Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSource,testGetNodesCaching,Long Statement,The length of the statement "server.enqueue(new MockResponse().setResponseCode(304).addHeader("ETag"`"monkey1").addHeader("Last-Modified"`"blahblee"));" is 122.,202
rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSource,testGetNodesCaching,Magic Number,The method contains a magic number: 200,202
rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSource,testGetNodesCaching,Magic Number,The method contains a magic number: 304,202
rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSource,testGetNodesFile,Long Statement,The length of the statement "build.url(new File("src/test/resources/com/dtolabs/rundeck/core/common/test-nodes1.xml").toURI().toURL().toExternalForm());" is 123.,241
rundeck,com.dtolabs.rundeck.core.resources,TestURLResourceModelSource,testGetNodesFile,Magic Number,The method contains a magic number: 2,241
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSourceFactory,setUp,Long Statement,The length of the statement "generateProjectResourcesFile(new File("src/test/resources/com/dtolabs/rundeck/core/common/test-nodes1.xml")`frameworkProject);" is 126.,47
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSourceFactory,testCreateNodesProvider,Long Statement,The length of the statement "final FileResourceModelSourceFactory fileNodesProviderFactory=new FileResourceModelSourceFactory(getFrameworkInstance());" is 121.,67
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,setUp,Long Statement,The length of the statement "generateProjectResourcesFile(new File("src/test/resources/com/dtolabs/rundeck/core/common/test-nodes1.xml")`frameworkProject);" is 126.,52
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesSingleFile,Magic Number,The method contains a magic number: 2,172
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesMultiFile,Long Statement,The length of the statement "bufferedWriter.write("testyaml1: \n" + " hostname: test\n" + " description: a description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n");" is 226.,199
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesMultiFile,Magic Number,The method contains a magic number: 3,199
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesMultiFileModified,Long Statement,The length of the statement "bufferedWriter.write("testyaml1: \n" + " hostname: test\n" + " description: a description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n");" is 226.,241
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesMultiFileModified,Long Statement,The length of the statement "bufferedWriter2.write("testyaml1: \n" + " hostname: test\n" + " description: a new description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n"+ "testyaml2: \n"+ " hostname: test\n"+ " description: a description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n");" is 434.,241
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesMultiFileModified,Magic Number,The method contains a magic number: 3,241
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesMultiFileModified,Magic Number,The method contains a magic number: 10001,241
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesMultiFileModified,Magic Number,The method contains a magic number: 4,241
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesMultiFileAdded,Long Statement,The length of the statement "bufferedWriter.write("testyaml1: \n" + " hostname: test\n" + " description: a description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n");" is 226.,322
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesMultiFileAdded,Magic Number,The method contains a magic number: 2,322
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesMultiFileAdded,Magic Number,The method contains a magic number: 3,322
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesMultiFileRemoved,Long Statement,The length of the statement "bufferedWriter.write("testyaml1: \n" + " hostname: test\n" + " description: a description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n");" is 226.,378
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesMultiFileRemoved,Magic Number,The method contains a magic number: 3,378
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesMultiFileRemoved,Magic Number,The method contains a magic number: 2,378
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesOrdering,Long Statement,The length of the statement "writer1.write("test1: \n" + " hostname: test\n" + " description: A description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n"+ "test2: \n"+ " hostname: test\n"+ " description: A description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n"+ "test3: \n"+ " hostname: test\n"+ " description: A description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n");" is 613.,435
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesOrdering,Long Statement,The length of the statement "writer2.write("test2: \n" + " hostname: test\n" + " description: B description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n"+ "test3: \n"+ " hostname: test\n"+ " description: B description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n");" is 414.,435
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesOrdering,Long Statement,The length of the statement "writer3.write("test3: \n" + " hostname: test\n" + " description: C description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n");" is 215.,435
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesOrdering,Magic Number,The method contains a magic number: 3,435
rundeck,com.dtolabs.rundeck.core.resources,TestDirectoryResourceModelSource,testGetNodesOrdering,Magic Number,The method contains a magic number: 3,435
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSource,setUp,Long Statement,The length of the statement "generateProjectResourcesFile(new File("src/test/resources/com/dtolabs/rundeck/core/common/test-nodes1.xml")`frameworkProject);" is 126.,50
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSource,testGetNodes,Magic Number,The method contains a magic number: 2,266
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSource,testGetNodes_missing_required,Long Statement,The length of the statement "assertTrue(e.getMessage().contains("File does not exist: src/test/resources/com/dtolabs/rundeck/core/common/test-DNE.xml"));" is 124.,301
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSource,testGetNodesYaml,Long Statement,The length of the statement "bufferedWriter.write("testyaml1: \n" + " hostname: test\n" + " description: a description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n");" is 226.,322
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSource,testParseFile,Long Statement,The length of the statement "bufferedWriter.write("testyaml1: \n" + " hostname: test\n" + " description: a description\n"+ " tags: a` b` c\n"+ " osArch: x86_64\n"+ " osFamily: unix\n"+ " osVersion: 10.6.5\n"+ " osName: Mac OS X\n"+ " username: a user\n");" is 226.,494
rundeck,com.dtolabs.rundeck.core.resources,TestFileResourceModelSource,testParseFile,Magic Number,The method contains a magic number: 2,494
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildProcessArgs,Long Statement,The length of the statement "final ProcessBuilder processBuilder=ScriptResourceUtil.buildProcess(workingdir`scriptfile`"a b"`null`null`"test -c"`true);" is 122.,51
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildProcessArgs,Long Statement,The length of the statement "final ProcessBuilder processBuilder=ScriptResourceUtil.buildProcess(workingdir`scriptfile`"a b"`null`null`"test -c"`false);" is 123.,51
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildProcessEnv,Long Statement,The length of the statement "final ProcessBuilder processBuilder=ScriptResourceUtil.buildProcess(workingdir`scriptfile`null`envContext`null`null`true);" is 122.,90
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildProcessEnv,Magic Number,The method contains a magic number: 2,90
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildProcessDataReferences,Long Statement,The length of the statement "final ProcessBuilder processBuilder=ScriptResourceUtil.buildProcess(workingdir`scriptfile`"noarg ${test.test1} ${test.test2} ${test.test3}"`null`null`null`true);" is 161.,114
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildProcessDataReferences,Long Statement,The length of the statement "assertEquals(Arrays.asList(scriptfile.getAbsolutePath() + " noarg ${test.test1} ${test.test2} ${test.test3}")`processBuilder.command());" is 136.,114
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildProcessDataReferences,Long Statement,The length of the statement "final ProcessBuilder processBuilder=ScriptResourceUtil.buildProcess(workingdir`scriptfile`"noarg ${test.test1} ${test.test2} ${test.test3}"`null`null`null`false);" is 162.,114
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildProcessDataReferences,Long Statement,The length of the statement "assertEquals(Arrays.asList(scriptfile.getAbsolutePath()`"noarg"`"${test.test1}"`"${test.test2}"`"${test.test3}")`processBuilder.command());" is 139.,114
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildProcessDataReferences,Long Statement,The length of the statement "final ProcessBuilder processBuilder=ScriptResourceUtil.buildProcess(workingdir`scriptfile`"noarg ${test.test1} ${test.test2} ${test.test3}"`null`dataCtx`null`true);" is 164.,114
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildProcessDataReferences,Long Statement,The length of the statement "assertEquals(Arrays.asList(scriptfile.getAbsolutePath() + " noarg value1 ${test.test2} ${test.test3}")`processBuilder.command());" is 129.,114
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildProcessDataReferences,Long Statement,The length of the statement "final ProcessBuilder processBuilder=ScriptResourceUtil.buildProcess(workingdir`scriptfile`"noarg ${test.test1} ${test.test2} ${test.test3}"`null`dataCtx`null`false);" is 165.,114
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildProcessDataReferences,Long Statement,The length of the statement "assertEquals(Arrays.asList(scriptfile.getAbsolutePath()`"noarg"`"value1"`"${test.test2}"`"${test.test3}")`processBuilder.command());" is 132.,114
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildProcessDataReferences,Long Statement,The length of the statement "final ProcessBuilder processBuilder=ScriptResourceUtil.buildProcess(workingdir`scriptfile`"noarg ${test.test1} ${test.test2} ${test.test3}"`null`dataCtx`null`false);" is 165.,114
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildProcessDataReferences,Long Statement,The length of the statement "assertEquals(Arrays.asList(scriptfile.getAbsolutePath()`"noarg"`"value1"`"value is2"`"${test.test3}")`processBuilder.command());" is 128.,114
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildExecParamsEnv,Magic Number,The method contains a magic number: 2,216
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildExecParamsDataReferences,Long Statement,The length of the statement "final ScriptResourceUtil.ExecParams params=ScriptResourceUtil.buildExecParams(scriptfile`"noarg ${test.test1} ${test.test2} ${test.test3}"`null`null);" is 150.,238
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildExecParamsDataReferences,Long Statement,The length of the statement "assertEquals(Arrays.asList(scriptfile.getAbsolutePath()`"noarg"`"${test.test1}"`"${test.test2}"`"${test.test3}")`Arrays.asList(params.getArgs()));" is 146.,238
rundeck,com.dtolabs.rundeck.core.resources,TestScriptResourceUtil,testBuildExecParamsDataReferences,Long Statement,The length of the statement "final ScriptResourceUtil.ExecParams params=ScriptResourceUtil.buildExecParams(scriptfile`"noarg ${test.test1} ${test.test2} ${test.test3}"`null`dataCtx);" is 153.,238
