Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine.pool,ServerPoolLocationResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine.pool,ServerPoolLiveTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine.pool,AbstractServerPoolTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-brooklyn,org.apache.brooklyn.entity.machine.pool,ServerPoolLocationResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-brooklyn,org.apache.brooklyn.entity.chef,ChefAttributeFeed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHEF_ATTRIBUTE_PREFIX; POLLS; NODE_NAME
apache_incubator-brooklyn,org.apache.brooklyn.entity.chef,ChefAttributeFeed.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.chef,ChefLifecycleEffectorTasks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
apache_incubator-brooklyn,org.apache.brooklyn.entity.chef,KnifeTaskFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.entity.chef,ChefSoloDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_RUNNING_TASK; STOP_TASK
apache_incubator-brooklyn,org.apache.brooklyn.entity.chef,ChefConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHEF_COOKBOOK_PRIMARY_NAME; CHEF_COOKBOOKS; CHEF_COOKBOOK_URLS; CHEF_RUN_CONVERGE_TWICE; CHEF_RUN_LIST; CHEF_LAUNCH_RUN_LIST; CHEF_LAUNCH_ATTRIBUTES; CHEF_MODE; KNIFE_SETUP_COMMANDS; KNIFE_EXECUTABLE; KNIFE_CONFIG_FILE; CHEF_NODE_NAME; PID_FILE; SERVICE_NAME; WINDOWS_SERVICE_NAME
apache_incubator-brooklyn,org.apache.brooklyn.entity.chef,ChefConfig.ChefModes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.chef,ChefBashCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTALL_FROM_OPSCODE
apache_incubator-brooklyn,org.apache.brooklyn.entity.chef,ChefTasks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-brooklyn,org.apache.brooklyn.entity.chef,ChefLiveTestSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.entity.chef,ChefServerTasksIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.entity.system_service,EntityLaunchListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.entity.system_service,InitdServiceInstaller,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-brooklyn,org.apache.brooklyn.entity.system_service,SystemServiceEnricher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ENRICHER_UNIQUE_TAG; LAUNCH_SCRIPT_NAME; SERVICE_NAME
apache_incubator-brooklyn,org.apache.brooklyn.entity.system_service,SystemServiceEnricher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-brooklyn,org.apache.brooklyn.entity.system_service,SystemServiceEnricherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.test.sensor.core,PortAttributeSensorAndConfigKeyTest.MyEntityImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.test.group,DynamicClusterWithAvailabilityZonesMultiLocationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.test.core.mgmt.usage,ApplicationUsageTrackingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.test.core.mgmt.usage,LocationUsageTrackingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.test.core.mgmt.usage,LocationUsageTrackingTest.DynamicLocalhostMachineProvisioningLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.test.core.mgmt.usage,UsageListenerTest.RecordingStaticUsageListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.test.location,WinRmMachineLocationLiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.test.location,MachineDetailsEc2LiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.test.location,MachineDetailsGoogleComputeLiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.test.autoscaling,AutoScalerPolicyNoMoreMachinesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.test.mysql,AbstractToyMySqlEntityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base.test.mysql,DynamicToyMySqlEntityBuilder.MySqlEntityInitializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.entity,AbstractGoogleComputeLiveTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER; REGION_NAME; LOCATION_SPEC; STANDARD_HARDWARE_ID
apache_incubator-brooklyn,org.apache.brooklyn.entity,AbstractSoftlayerLiveTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER; MAX_TAG_LENGTH; MAX_VM_NAME_LENGTH
apache_incubator-brooklyn,org.apache.brooklyn.entity,AbstractSoftlayerLiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.entity,AbstractEc2LiveTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER; REGION_NAME; LOCATION_SPEC; TINY_HARDWARE_ID; SMALL_HARDWARE_ID
apache_incubator-brooklyn,org.apache.brooklyn.entity,AbstractEc2LiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.entity.chef.mysql,ChefSoloDriverToyMySqlEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PID_FILE; IS_RUNNING_TASK; STOP_TASK
apache_incubator-brooklyn,org.apache.brooklyn.policy.jclouds.os,CreateUserPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VM_USERNAME; GRANT_SUDO; VM_USER_CREDENTIALS; RESET_LOGIN_USER
apache_incubator-brooklyn,org.apache.brooklyn.policy.jclouds.os,CreateUserPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.policy.jclouds.os,CreateUserPolicyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: execScriptCalls
apache_incubator-brooklyn,org.apache.brooklyn.policy.jclouds.os,CreateUserPolicyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-brooklyn,org.apache.brooklyn.policy.jclouds.os,CreateUserPolicyTest.RecordingSshMachineLocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
