Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,UsesJava,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVA_SYSPROPS; JAVA_OPTS; CHECK_JAVA_HOSTNAME_BUG; JAVA_VERSION_REQUIRED
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,UsesJavaMXBeans,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MXBEAN_STATS_ENABLED; USED_HEAP_MEMORY; INIT_HEAP_MEMORY; COMMITTED_HEAP_MEMORY; MAX_HEAP_MEMORY; NON_HEAP_MEMORY_USAGE; CURRENT_THREAD_COUNT; PEAK_THREAD_COUNT; START_TIME; UP_TIME; PROCESS_CPU_TIME; PROCESS_CPU_TIME_FRACTION_LAST; PROCESS_CPU_TIME_FRACTION_IN_WINDOW; AVAILABLE_PROCESSORS; SYSTEM_LOAD_AVERAGE; TOTAL_PHYSICAL_MEMORY_SIZE; FREE_PHYSICAL_MEMORY_SIZE; GARBAGE_COLLECTION_TIME
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaSoftwareProcessSshDriverIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaSoftwareProcessSshDriverIntegrationTest.ConcreteJavaSoftwareProcessSshDriver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaSoftwareProcessSshDriverIntegrationTest.ConcreteJavaSoftwareProcessSshDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,ExampleVanillaMainCpuHungry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,VanillaJavaAppTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,VanillaJavaAppTest.AsserterForJmxConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity; url; env
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,VanillaJavaAppTest.AsserterForJmxConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,EntityPollingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,EntityPollingTest.SubVanillaJavaApp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: feed
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,EntityPollingTest.SubVanillaJavaApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,ExampleVanillaMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,VanillaJavaAppRebindTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,VanillaJavaAppRebindTest.EnrichedVanillaJavaAppImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: AVG1; AVG2
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,VanillaJavaAppRebindTest.EnrichedVanillaJavaAppImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaOptsTest.TestingJavaOptsVanillaJavaAppImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaOptsTest.TestingJavaOptsVanillaJavaAppImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaOptsTest.TestingNoSensorsVanillaJavaAppImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.entity.java,JavaOptsTest.TestingNoSensorsVanillaJavaAppImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; latchTask; unmanageEntity; httpFeed; DEPLOY_BLUEPRINT; SHUTDOWN; STOP_NODE_BUT_LEAVE_APPS; STOP_NODE_AND_KILL_APPS
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.UnmanageTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latchTask; unmanageEntity
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.UnmanageTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.DeployBlueprintEffectorBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEPLOY_BLUEPRINT
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.DeployBlueprintEffectorBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.DeployBlueprintEffectorBody,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPLOY_BLUEPRINT
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.ShutdownEffectorBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SHUTDOWN
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeImpl.ShutdownEffectorBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
