Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.entity.brooklynnode,BrooklynNodeTest,testCanStartSameNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessSubclassTest,testStartCalledViaMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessSubclassTest,testStopCalledViaMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessSubclassTest,testRestartCalledViaMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessSubclassTest,testStopCalledWithoutEffector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessSubclassTest,testStartCalledViaInvokeEffector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessSubclassTest,testStopCalledViaInvokeEffector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessSubclassTest,testRestartCalledViaInvokeEffector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityLatchTest,testStartLatchBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityLatchTest,testSetupLatchBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityLatchTest,testIntallResourcesLatchBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityLatchTest,testInstallLatchBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityLatchTest,testCustomizeLatchBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityLatchTest,testRuntimeResourcesLatchBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityLatchTest,testLaunchLatchBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SameServerEntityTest,testUsesSameMachineLocationForEachChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityRebindTest,testReleasesLocationOnStopAfterRebinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityRebindTest,testCreatesDriverAfterRebind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityRebindTest,testDoesNotCreateDriverAfterRebind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,EntitySshToolTest,testCustomSshToolClassConfiguredOnEntityWithPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,EntitySshToolTest,testCustomSshToolClassConfiguredOnEntityUsingLegacy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,EntitySshToolTest,testCustomSshToolClassConfiguredOnBrooklynProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,EntitySshToolTest,testCustomSshToolClassConfiguredOnBrooklynPropertiesUsingLegaacy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,testSetsMachineAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,testRequiredPortsFromConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,testInstallDirAndRunDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,testInstallDirAndRunDirUsingTilde,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,testCustomInstallDir0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,testCustomInstallDir1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,testCustomInstallDir2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,testCustomInstallDir3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,testCustomInstallDir4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,testCustomInstallDir5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,testBasicSoftwareProcessEntityLifecycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,testBasicSoftwareProcessRestarts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,testBasicSoftwareProcessRestarts,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-brooklyn,org.apache.brooklyn.entity.software.base,SoftwareProcessEntityTest,testBasicSoftwareProcessStopsEverything,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
