Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.FloatConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.DoubleConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.BooleanConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.StringConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.ArrayConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.EnumConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.RecordConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonElementConversionFactory.MapConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.converter.parquet,JsonSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORD_FIELDS_KEY; TYPE_KEY; ENUM_SYMBOLS_KEY; COLUMN_NAME_KEY; DATA_TYPE_KEY; COMMENT_KEY; DEFAULT_VALUE_KEY; IS_NULLABLE_KEY; DEFAULT_RECORD_COLUMN_NAME; DEFAULT_VALUE_FOR_OPTIONAL_PROPERTY; ARRAY_KEY; ARRAY_ITEMS_KEY; MAP_ITEMS_KEY; MAP_KEY; MAP_KEY_COLUMN_NAME; MAP_VALUE_COLUMN_NAME
linkedin_gobblin,org.apache.gobblin.couchbase.writer,CouchbaseWriterConfigurationKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUCHBASE_WRITER_PREFIX; BOOTSTRAP_SERVERS; BOOTSTRAP_SERVERS_DEFAULT; BUCKET; BUCKET_DEFAULT; PASSWORD; SSL_ENABLED; SSL_KEYSTORE_FILE; SSL_KEYSTORE_PASSWORD; SSL_TRUSTSTORE_FILE; SSL_TRUSTSTORE_PASSWORD; CERT_AUTH_ENABLED; DNS_SRV_ENABLED; SOCKET_CONNECT_TIMEOUT; DOCUMENT_TTL; DOCUMENT_TTL_UNIT; DOCUMENT_TTL_UNIT_DEFAULT; DOCUMENT_TTL_ORIGIN_FIELD; DOCUMENT_TTL_ORIGIN_FIELD_UNITS; DOCUMENT_TTL_ORIGIN_FIELD_UNITS_DEFAULT; OPERATION_TIMEOUT_MILLIS; OPERATION_TIMEOUT_DEFAULT; RETRIES_ENABLED; RETRIES_ENABLED_DEFAULT; MAX_RETRIES; MAX_RETRIES_DEFAULT
linkedin_gobblin,org.apache.gobblin.couchbase.writer,CouchbaseWriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
linkedin_gobblin,org.apache.gobblin.couchbase.converter,AnyToCouchbaseJsonConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_FIELD_CONFIG
linkedin_gobblin,org.apache.gobblin.type,RecordWithMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORD_NAME
linkedin_gobblin,org.apache.gobblin.metadata.provider,MetadataAwareFileSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_PROVIDER_ALIAS
linkedin_gobblin,org.apache.gobblin.metadata.provider,MetadataAwareFileSystem.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metadata.provider,SimpleMetadataProviderFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_PERMISSOIN
linkedin_gobblin,org.apache.gobblin.metadata,GlobalMetadataCollector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNLIMITED_SIZE
linkedin_gobblin,org.apache.gobblin.metadata.types,GlobalMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET_URN_KEY; TRANSFER_ENCODING_KEY; CONTENT_TYPE_KEY; INNER_CONTENT_TYPE_KEY; NUM_RECORDS_KEY; NUM_FILES_KEY
linkedin_gobblin,org.apache.gobblin.converter.grok,GrokToJsonConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROK_PATTERN; BASE_PATTERNS_FILE; NULLSTRING_REGEXES; DEFAULT_GROK_PATTERNS_FILE
linkedin_gobblin,org.apache.gobblin.troubleshooter,AutomaticTroubleshooterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.codec,GzipCodec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
linkedin_gobblin,org.apache.gobblin.elasticsearch.writer,ElasticsearchWriterBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.elasticsearch.writer,ElasticsearchDataWriterBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.elasticsearch.writer,ElasticsearchWriterConfigurationKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELASTICSEARCH_WRITER_SETTINGS; ELASTICSEARCH_WRITER_HOSTS; ELASTICSEARCH_WRITER_INDEX_NAME; ELASTICSEARCH_WRITER_INDEX_TYPE; ELASTICSEARCH_WRITER_TYPEMAPPER_CLASS; ELASTICSEARCH_WRITER_TYPEMAPPER_CLASS_DEFAULT; ELASTICSEARCH_WRITER_ID_MAPPING_ENABLED; ELASTICSEARCH_WRITER_ID_MAPPING_DEFAULT; ELASTICSEARCH_WRITER_ID_FIELD; ELASTICSEARCH_WRITER_ID_FIELD_DEFAULT; ELASTICSEARCH_WRITER_CLIENT_TYPE; ELASTICSEARCH_WRITER_CLIENT_TYPE_DEFAULT; ELASTICSEARCH_WRITER_CLIENT_THREADPOOL_SIZE; ELASTICSEARCH_WRITER_CLIENT_THREADPOOL_DEFAULT; ELASTICSEARCH_WRITER_SSL_ENABLED; ELASTICSEARCH_WRITER_SSL_ENABLED_DEFAULT; ELASTICSEARCH_WRITER_SSL_KEYSTORE_TYPE; ELASTICSEARCH_WRITER_SSL_KEYSTORE_TYPE_DEFAULT; ELASTICSEARCH_WRITER_SSL_KEYSTORE_PASSWORD; ELASTICSEARCH_WRITER_SSL_KEYSTORE_LOCATION; ELASTICSEARCH_WRITER_SSL_TRUSTSTORE_TYPE; ELASTICSEARCH_WRITER_SSL_TRUSTSTORE_TYPE_DEFAULT; ELASTICSEARCH_WRITER_SSL_TRUSTSTORE_LOCATION; ELASTICSEARCH_WRITER_SSL_TRUSTSTORE_PASSWORD; ELASTICSEARCH_WRITER_MALFORMED_DOC_POLICY; ELASTICSEARCH_WRITER_MALFORMED_DOC_POLICY_DEFAULT; RETRIES_ENABLED; RETRIES_ENABLED_DEFAULT; MAX_RETRIES; MAX_RETRIES_DEFAULT; ELASTICSEARCH_WRITER_DEFAULT_HOST; ELASTICSEARCH_TRANSPORT_WRITER_DEFAULT_PORT; ELASTICSEARCH_REST_WRITER_DEFAULT_PORT
linkedin_gobblin,org.apache.gobblin.elasticsearch.writer,ElasticsearchWriterIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
linkedin_gobblin,org.apache.gobblin.parquet.writer,ParquetWriterConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITER_PARQUET_PAGE_SIZE; WRITER_PARQUET_DICTIONARY_PAGE_SIZE; WRITER_PARQUET_DICTIONARY; WRITER_PARQUET_VALIDATE; WRITER_PARQUET_VERSION; DEFAULT_PARQUET_WRITER; WRITER_PARQUET_FORMAT; DEFAULT_PARQUET_FORMAT; DEFAULT_BLOCK_SIZE; DEFAULT_PAGE_SIZE; DEFAULT_COMPRESSION_CODEC_NAME; ALLOWED_COMPRESSION_CODECS; DEFAULT_IS_DICTIONARY_ENABLED; DEFAULT_IS_VALIDATING_ENABLED; DEFAULT_WRITER_VERSION; ALLOWED_WRITER_VERSIONS
linkedin_gobblin,org.apache.gobblin.parquet.writer.test,ParquetHdfsDataWriterTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.parquet.writer.test,TestConstantsBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_FS_URI; TEST_ROOT_DIR; TEST_STAGING_DIR; TEST_OUTPUT_DIR; TEST_WRITER_ID; TEST_EXTRACT_NAMESPACE; TEST_EXTRACT_ID; TEST_EXTRACT_TABLE; TEST_EXTRACT_PULL_TYPE; PAYLOAD_FIELD_NAME; SEQUENCE_FIELD_NAME; PARTITION_FIELD_NAME
linkedin_gobblin,org.apache.gobblin.metrics.influxdb,InfluxDBPusher.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.influxdb,InfluxDBEventReporter.BuilderImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.influxdb,InfluxDBEventReporter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.influxdb,InfluxDBEventReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.influxdb,InfluxDBReporter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.influxdb,InfluxDBReporter.BuilderImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.influxdb,InfluxDBReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.influxdb,InfluxDBEventReporterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
linkedin_gobblin,org.apache.gobblin.metrics.hadoop,HadoopCounterReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.metrics.hadoop,NewAPIHadoopCounterReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.kafka,Kafka09JsonIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
linkedin_gobblin,org.apache.gobblin.azkaban,AzkabanCompactionJobLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.azkaban,AzkabanJobLauncher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOBBLIN_LOG_LEVEL_KEY; LOG_LEVEL_OVERRIDE_MAP; GOBBLIN_CUSTOM_JOB_LISTENERS; GOBBLIN_AZKABAN_INITIALIZE_HADOOP_TOKENS; DEFAULT_GOBBLIN_AZKABAN_INITIALIZE_HADOOP_TOKENS
linkedin_gobblin,org.apache.gobblin.azkaban,AzkabanJobLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
linkedin_gobblin,org.apache.gobblin.azkaban,EmbeddedGobblinYarnAppLauncher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DYNAMIC_CONF_PATH; YARN_SITE_XML_PATH
linkedin_gobblin,org.apache.gobblin.azkaban,AzkabanJobLauncherTest.DummySource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_gobblin,org.apache.gobblin.data.management.conversion.hive.validation,ValidationJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOBBLIN_CONFIG_TAGS_WHITELIST
linkedin_gobblin,org.apache.gobblin.data.management.conversion.hive.validation,ValidationJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
linkedin_gobblin,org.apache.gobblin.kafka.source.extractor.extract.kafka,KafkaSimpleStreamingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.zuora,ZuoraConfigurationKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZUORA_OUTPUT_FORMAT; ZUORA_API_NAME; ZUORA_PARTNER; ZUORA_PROJECT; ZUORA_DELTED_COLUMN; ZUORA_TIMESTAMP_COLUMNS; ZUORA_ROW_LIMIT; ZUORA_API_RETRY_POST_COUNT; ZUORA_API_RETRY_POST_WAIT_TIME; ZUORA_API_RETRY_GET_FILES_COUNT; ZUORA_API_RETRY_GET_FILES_WAIT_TIME; ZUORA_API_RETRY_STREAM_FILES_COUNT; ZUORA_API_RETRY_STREAM_FILES_WAIT_TIME
linkedin_gobblin,org.apache.gobblin.zuora,ZuoraExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
linkedin_gobblin,org.apache.gobblin.zuora,ZuoraClientFilesStreamer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_gobblin,org.apache.gobblin.zuora,ZuoraClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.eventhub.writer,BatchedEventhubDataWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMIT_TIMEOUT_MILLIS_CONFIG; COMMIT_TIMEOUT_MILLIS_DEFAULT; COMMIT_STEP_WAIT_TIME_CONFIG; COMMIT_STEP_WAIT_TIME_DEFAULT; FAILURE_ALLOWANCE_PCT_CONFIG; FAILURE_ALLOWANCE_PCT_DEFAULT; EVH_NAMESPACE; EVH_HUBNAME; EVH_SAS_KEYNAME; EVH_SAS_KEYVALUE
linkedin_gobblin,org.apache.gobblin.eventhub.writer,EventhubDataWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_gobblin,org.apache.gobblin.eventhub,EventhubMetricNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORDS_ATTEMPTED_METER; RECORDS_SUCCESS_METER; RECORDS_FAILED_METER; BYTES_WRITTEN_METER; WRITE_TIMER
