Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model.choice,MagicColorChoice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; MOST; UNSUMMON; RED_WHITE_BLUE; COLOR_OPTIONS; RED_WHITE_BLUE_OPTIONS; ALL_INSTANCE; MOST_INSTANCE; UNSUMMON_INSTANCE; RED_WHITE_BLUE_INSTANCE; type
magarena,magic.model.choice,MagicColorChoice,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getArtificialOptions
magarena,magic.model.choice,MagicChoice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YES_CHOICE; NO_CHOICE; NONE; description
magarena,magic.model.choice,MagicChoice,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MagicTargetChoice
magarena,magic.model.choice,MagicChoice,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MagicKickerChoice; MagicColorChoice; MagicDeclareBlockersChoice; MagicPlayChoice; MagicTargetChoice; MagicExcludeChoice; MagicMayChoice; MagicMulliganChoice; MagicDeclareAttackersChoice; MagicBuybackChoice; MagicRandomCardChoice; MagicPayManaCostChoice; MagicSimpleMayChoice; MagicCardChoice
magarena,magic.model.choice,MagicTargetChoice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; TARGET_SPELL; TARGET_SPELL_YOU_DONT_CONTROL; NEG_TARGET_SPELL; NEG_TARGET_SPELL_WITH_X_COST; NEG_TARGET_RED_GREEN_SPELL; NEG_TARGET_CREATURE_SPELL; NEG_TARGET_NONCREATURE_SPELL; TARGET_INSTANT_OR_SORCERY_SPELL; NEG_TARGET_INSTANT_OR_SORCERY_SPELL; TARGET_INSTANT_SPELL; NEG_TARGET_INSTANT_SPELL; NEG_TARGET_ARTIFACT_SPELL; TARGET_PLAYER; TARGET_OPPONENT; POS_TARGET_PLAYER; NEG_TARGET_PLAYER; NEG_TARGET_SPELL_OR_PERMANENT; TARGET_PERMANENT; TARGET_PERMANENT_YOU_CONTROL; TARGET_PERMANENT_YOU_OWN; NEG_TARGET_PERMANENT; POS_TARGET_PERMANENT; TARGET_BLACK_PERMANENT; NEG_TARGET_BLACK_RED_PERMANENT; TARGET_NONBASIC_LAND; NEG_TARGET_NONBASIC_LAND; TARGET_LAND; NEG_TARGET_LAND; NEG_TARGET_LAND_OR_NONBLACK_CREATURE; POS_TARGET_LAND; TARGET_NONLAND_PERMANENT; TARGET_NONLAND_PERMANENT_YOUR_OPPONENT_CONTROLS; TARGET_NONLAND_PERMANENT_YOU_DONT_CONTROL; NEG_TARGET_NONLAND_PERMANENT; NEG_TARGET_NONLAND_PERMANENT_CMC_LEQ_3; ARTIFACT_YOU_CONTROL; TARGET_ARTIFACT_YOU_CONTROL; TARGET_ARTIFACT; NEG_TARGET_ARTIFACT; POS_TARGET_ARTIFACT; TARGET_NONCREATURE_ARTIFACT; POS_TARGET_NONCREATURE_ARTIFACT; TARGET_ARTIFACT_OR_ENCHANTMENT; NEG_TARGET_ARTIFACT_OR_ENCHANTMENT; NEG_TARGET_ARTIFACT_OR_LAND; NEG_TARGET_ARTIFACT_OR_CREATURE; NEG_TARGET_ARTIFACT_OR_CREATURE_OR_LAND; TARGET_ARTIFACT_OR_ENCHANTMENT_YOUR_OPPONENT_CONTROLS; TARGET_ARTIFACT_OR_ENCHANTMENT_OR_LAND; NEG_TARGET_ARTIFACT_OR_ENCHANTMENT_OR_LAND; POS_TARGET_ARTIFACT_CREATURE; TARGET_ENCHANTMENT; TARGET_ENCHANTMENT_YOU_CONTROL; TARGET_ENCHANTMENT_YOUR_OPPONENT_CONTROLS; NEG_TARGET_ENCHANTMENT; POS_TARGET_ENCHANTMENT; NEG_TARGET_SPIRIT_OR_ENCHANTMENT; NEG_TARGET_EQUIPMENT; TARGET_CREATURE; NEG_TARGET_CREATURE; POS_TARGET_CREATURE; POS_TARGET_1_1_CREATURE; TARGET_NONCREATURE; NEG_TARGET_NONCREATURE; NEG_TARGET_NONBLACK_CREATURE; POS_TARGET_NONBLACK_CREATURE; NEG_TARGET_NONARTIFACT_CREATURE; TARGET_NONARTIFACT_NONBLACK_CREATURE; NEG_TARGET_NONARTIFACT_NONBLACK_CREATURE; NEG_TARGET_TAPPED_CREATURE; NEG_TARGET_UNTAPPED_CREATURE; NEG_TARGET_CREATURE_CONVERTED_3_OR_LESS; TARGET_CREATURE_POWER_2_OR_LESS; NEG_TARGET_CREATURE_POWER_4_OR_MORE; NEG_TARGET_CREATURE_PLUSONE_COUNTER; TARGET_CREATURE_PLUSONE_COUNTER; TARGET_CREATURE_WITH_FLYING; NEG_TARGET_CREATURE_WITH_FLYING; NEG_TARGET_CREATURE_WITHOUT_FLYING; NEG_TARGET_CREATURE_WITH_SHADOW; NEG_TARGET_ATTACKING_CREATURE; POS_TARGET_ATTACKING_CREATURE; POS_TARGET_BLOCKING_CREATURE; NEG_TARGET_ATTACKING_OR_BLOCKING_CREATURE; TARGET_ATTACKING_OR_BLOCKING_CREATURE; NEG_TARGET_ATTACKING_OR_BLOCKING_SPIRIT; NEG_TARGET_ATTACKING_CREATURE_WITH_FLYING; NEG_TARGET_BLOCKED_CREATURE; CREATURE_YOU_CONTROL; RED_OR_GREEN_CREATURE_YOU_CONTROL; NEG_TARGET_GREEN_OR_WHITE_CREATURE; NEG_WHITE_OR_BLUE_CREATURE; TARGET_WHITE_CREATURE; TARGET_CREATURE_YOU_CONTROL; TARGET_NON_LEGENDARY_CREATURE_YOU_CONTROL; TARGET_NON_DEMON; TARGET_CREATURE_OR_PLAYER; NEG_TARGET_CREATURE_OR_PLAYER; NEG_TARGET_CREATURE_OR_LAND; NEG_TARGET_CREATURE_OR_PLANESWALKER; NEG_TARGET_CREATURE_OR_ENCHANTMENT; POS_TARGET_CREATURE_OR_PLAYER; POS_TARGET_MERFOLK_CREATURE; NEG_TARGET_VAMPIRE_WEREWOLF_OR_ZOMBIE; NEG_TARGET_NONVAMPIRE_NONWEREWOLF_NONZOMBIE; NEG_TARGET_NONHUMAN_CREATURE; POS_TARGET_GOLEM_YOU_CONTROL; POS_TARGET_KNIGHT_CREATURE; POS_TARGET_GOBLIN_CREATURE; POS_TARGET_FUNGUS_CREATURE; POS_TARGET_ELF; POS_TARGET_FOREST; POS_TARGET_INSECT_RAT_SPIDER_OR_SQUIRREL; POS_TARGET_ZOMBIE; POS_TARGET_SAMURAI; NEG_TARGET_HUMAN_CREATURE; TARGET_NON_ANGEL_CREATURE_YOU_CONTROL; SACRIFICE_PERMANENT; SACRIFICE_CREATURE; SACRIFICE_ARTIFACT; SACRIFICE_LAND; SACRIFICE_ENCHANTMENT; SACRIFICE_MOUNTAIN; SACRIFICE_BAT; SACRIFICE_BEAST; SACRIFICE_GOBLIN; SACRIFICE_NON_ZOMBIE; SACRIFICE_SAMURAI; SACRIFICE_SAPROLING; SACRIFICE_MERFOLK; SACRIFICE_HUMAN; TARGET_CARD_FROM_GRAVEYARD; NEG_TARGET_CARD_FROM_ALL_GRAVEYARDS; TARGET_CREATURE_CARD_FROM_GRAVEYARD; TARGET_CREATURE_CARD_WITH_INFECT_FROM_GRAVEYARD; TARGET_PERMANENT_CARD_FROM_GRAVEYARD; TARGET_PERMANENT_CARD_CMC_LEQ_3_FROM_GRAVEYARD; TARGET_CREATURE_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_INSTANT_OR_SORCERY_CARD_FROM_GRAVEYARD; TARGET_INSTANT_OR_SORCERY_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_ENCHANTMENT_CARD_FROM_GRAVEYARD; TARGET_ARTIFACT_CARD_FROM_GRAVEYARD; TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS; TARGET_ARTIFACT_OR_CREATURE_CARD_FROM_ALL_GRAVEYARDS; TARGET_GOBLIN_CARD_FROM_GRAVEYARD; TARGET_ZOMBIE_CARD_FROM_GRAVEYARD; TARGET_SPIRIT_CARD_FROM_GRAVEYARD; TARGET_CARD_FROM_HAND; TARGET_CREATURE_CARD_FROM_HAND; TARGET_GREEN_CREATURE_CARD_FROM_HAND; TARGET_BLUE_OR_RED_CREATURE_CARD_FROM_HAND; TARGET_MULTICOLOR_CREATURE_CARD_FROM_HAND; TARGET_BASIC_LAND_CARD_FROM_HAND; TARGET_LAND_CARD_FROM_HAND; TARGET_GOBLIN_CARD_FROM_HAND; TARGET_UNPAIRED_SOULBOND_CREATURE; CREATURE_TOKEN_YOU_CONTROL; PLANESWALKER_YOUR_OPPONENT_CONTROLS; TARGET_CREATURE_YOUR_OPPONENT_CONTROLS; TARGET_CREATURE_YOU_DONT_CONTROL; TARGET_CREATURE_WITHOUT_FLYING_YOU_DONT_CONTROL; TARGET_ARTIFACT_YOUR_OPPONENT_CONTROLS; TARGET_ARTIFACT_YOU_DONT_CONTROL; targetDescription; targetFilter; targeted; targetHint; factory
magarena,magic.model.choice,MagicBuilderManaCost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZERO_COST; amounts; compressedTypes; compressedAmounts; typeCount; minimumAmount; XCount
magarena,magic.model.choice,MagicMayChoice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.choice,MagicMayChoice,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MagicTargetChoice; MagicPayManaCostChoice in method MagicMayChoice
magarena,magic.model.choice,MagicMayChoice,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MagicTargetChoice; MagicPayManaCostChoice in method MagicMayChoice
magarena,magic.model.choice,MagicMulliganChoice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.choice,MagicBuybackChoice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.choice,MagicRandomCardChoice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.choice,MagicExcludeResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.choice,MagicPlayerPayManaCostResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.choice,MagicSimpleMayChoice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRAW_CARDS; GAIN_LIFE; LOSE_LIFE; OPPONENT_LOSE_LIFE; UNTAP; BECOME_CREATURE; ADD_CHARGE_COUNTER; ADD_PLUSONE_COUNTER; PLAY_TOKEN; PUMP; DEFAULT_NONE; DEFAULT_NO; DEFAULT_YES; YES_CHOICE_LIST; NO_CHOICE_LIST; action; amount; defaultChoice
magarena,magic.model.choice,MagicCardChoice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.phase,MagicDrawPhase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeckStrengthViewer; MagicAI; MagicGame; MagicDuel; DuelConfig; CubeDefinitions; MagicCubeDefinition; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicPlayerProfile; MagicColor; MagicAbility; MagicTiming; MagicSource; MagicPlayer; MagicPlayerDefinition; DefaultDeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; CardDefinitions; MagicChangeCardDefinition; CardStatistics; CardImagesProvider; CardProperty; MagicStatic; MagicTargetFilter; MagicPermanentFilterImpl; MagicTargetHint; MagicTarget; MagicStackFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicCardFilterImpl; MagicPermanent; MagicCard; MagicPermanentSet; MagicCardList; MagicObject; MagicPlayAuraEvent; MagicTargetChoice; MagicEvent; MagicEventAction; MagicChoice; GameController; GamePanel; MagicFrame; GeneralConfig; MagicMain; MagicGameLog; VersionPanel; ZoneBackgroundLabel; ThemeFactory; CardViewer; HighQualityCardImagesProvider; DeckGenerators; DeckUtils; History; DuelPanel; HistoryViewer; TitleBar; TexturedPanel; DeckDescriptionViewer; DuelDifficultyViewer; CardTable; CardTableModel; CostPanel; DeckStatisticsViewer; ExplorerPanel; ExplorerFilterPanel; CardChecker; GameLayeredPane; LogBookViewer; MagicLogBook; MagicMessage; MessagePanel; TextLabel; KeywordsPanel; ReadmePanel; TestGameBuilder; TokenCardDefinitions; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; GameViewer; DuelViewer; StackCombatViewer; StackViewer; ViewerScrollPane; StackViewerInfo; MagicItemOnStack; MagicActivation; MagicCondition; MagicActivationHints; MagicSingleActivationCondition; MagicCardEvent; MagicCardOnStack; MagicPayedCost; MagicTargetNone; StackButton; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; BattlefieldViewer; PermanentFilter; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; MagicManaType; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; ImageViewer; SoundEffects; MagicTargetPicker; MagicPermanentActivation; MagicAbilityOnStack; MagicCardActivation; MagicPlayCardAction; MagicPreventTargetPicker; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicStaticType; MagicSpellCardEvent; MagicRuleEventAction; MagicActivationMap; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicLoseGameAction; MagicCDA; MagicAtUpkeepTrigger; MagicSimpleMayChoice; MayChoicePanel; MagicWhenDiesTrigger; MagicGraveyardTriggerData; MagicAtEndOfTurnTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicUndyingTrigger; MagicPersistTrigger; MagicModularTrigger; MagicPumpTargetPicker; MagicFlankingTrigger; MagicExaltedTrigger; MagicBattleCryTrigger; MagicLivingWeaponTrigger; MagicWhenComesIntoPlayTrigger; MagicPlayTokenAction; MagicAttachEquipmentAction; MagicRavnicaLandTrigger; MagicAllyGrowTrigger; MagicSacrificeAtEnd; MagicFromGraveyardToLibraryTrigger; MagicLeavesReturnExileTrigger; MagicTappedIntoPlayTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicEntersDrawCardTrigger; MagicStormTrigger; MagicReplicateTrigger; MagicPlayCardEvent; MagicExtortTrigger; MagicUnleashTrigger; MagicWhenSpellIsCastTrigger; MagicWhenPutIntoGraveyardTrigger; MagicWhenDrawnTrigger; MagicTrigger; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicGameReport; CalculateThread
magarena,magic.model.phase,MagicStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
