Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkLinearSolverQR_MT_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkLinearSolverQR_MT_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; X; B; houseCol
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkLinearSolverQR_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkLinearSolverQR_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; X; B; houseCol; houseQrp; pinvQrp
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkLinearSolverSvd_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,BenchmarkLinearSolverSvd_DDRM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; A; X; B; pinv
lessthanoptimal_ejml,org.ejml.dense.row.linsol,TestLinearSolverAbstract_DDRM.MySolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: solveCalled
lessthanoptimal_ejml,org.ejml.dense.row.linsol,TestLinearSolverAbstract_DDRM.MySolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol,TestLinearSolver_DDRB_to_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,LinearSolverChol_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,TestLinearSolverChol_ZDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,LinearSolverChol_DDRM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UtilDecompositons_DDRM; CommonOps_DDRM; LinearSolverLu_DDRM; LUDecompositionBase_DDRM; SpecializedOps_DDRM; MatrixFeatures_DDRM; DecompositionFactory_DDRM; NormOps_DDRM; SingularOps_DDRM; SolveNullSpaceQR_DDRM; SolveNullSpaceQRP_DDRM; EigenOps_DDRM; EigenPowerMethod_DDRM; LinearSolverFactory_DDRM; CholeskyDecompositionCommon_DDRM; QRColPivDecompositionHouseholderColumn_DDRM; MatrixVectorMult_DDRM; MatrixMatrixMult_DDRM; LinearSolverChol_DDRM
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,LinearSolverChol_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,TestLinearSolverChol_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.row.linsol.chol,TestLinearSolverChol_DDRM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,pabeles.concurrency,IntRangeTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,pabeles.concurrency,IntObjectTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,pabeles.concurrency,GrowArray,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConcurrencyOps; GrowArray
lessthanoptimal_ejml,pabeles.concurrency,ConcurrencyOps.NewInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,pabeles.concurrency,ConcurrencyOps.Reset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,pabeles.concurrency,IntOperatorTask.Sum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,pabeles.concurrency,IntOperatorTask.Sum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,pabeles.concurrency,IntOperatorTask.Max,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,pabeles.concurrency,IntOperatorTask.Max,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,pabeles.concurrency,IntOperatorTask.Min,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,pabeles.concurrency,IntOperatorTask.Min,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,pabeles.concurrency,IntRangeObjectTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,pabeles.concurrency,TestConcurrencyOps.BlockTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: found
lessthanoptimal_ejml,pabeles.concurrency,TestConcurrencyOps.BlockTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,pabeles.concurrency,TestConcurrencyOps.Counter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
lessthanoptimal_ejml,pabeles.concurrency,TestConcurrencyOps.Counter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse,FillReducing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lessthanoptimal_ejml,org.ejml.sparse,BenchmarkInverseStabilitySparse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse,BenchmarkInverseStabilitySparse.CandidateInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; alg; psd
