Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,TestBidiagonalDecompositionRow_DDRM,testComputeV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,GenericBidiagonalCheck_DDRM,testModifiedInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.bidiagonal,GenericBidiagonalCheck_DDRM,testRandomMatrices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,GeneralLuDecompositionChecks_DDRM,testModifiedInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,GeneralLuDecompositionChecks_DDRM,testDecomposition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,GeneralLuDecompositionChecks_DDRM,testDecomposition2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,GeneralLuDecompositionChecks_DDRM,zeroMatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,GeneralLuDecompositionChecks_DDRM,testSingular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,GeneralLuDecompositionChecks_DDRM,testNearlySingular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,GeneralLuDecompositionChecks_DDRM,getLower_getUpper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,GeneralLuDecompositionChecks_DDRM,testFat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,GeneralLuDecompositionChecks_DDRM,testTall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.lu,GeneralLuDecompositionChecks_DDRM,testRowPivotVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.fixed,TestCommonOps_DDF5,diag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lessthanoptimal_ejml,org.ejml.dense.fixed,TestCommonOps_DDF6,diag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lessthanoptimal_ejml,org.ejml.dense.fixed,TestCommonOps_DDF2,diag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lessthanoptimal_ejml,org.ejml.dense.fixed,TestCommonOps_DDF4,diag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.fixed,CompareFixedToNormOps_DDRM,compareToCommonOps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.fixed,TestCommonOps_DDF3,diag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.fixed,CompareFixedToCommonOps_DDRM,compareToCommonOps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.fixed,CompareFixedToCommonOps_DDRM,cholesky_lower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.fixed,CompareFixedToCommonOps_DDRM,cholesky_upper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.fixed,CompareFixedToCommonOps_DDRM,multAddOuter,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lessthanoptimal_ejml,org.ejml.dense.fixed,CompareFixedToMatrixFeatures_DDRM,compareToCommonOps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholder_DDRM,householder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholder_DDRM,updateA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRColPivDecompositionHouseholderColumn_DDRM,noPivot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRColPivDecompositionHouseholderColumn_DDRM,testRandomMatrix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQrUpdate,testInsertRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQrUpdate,testRemoveRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,GenericQrCheck_DDRM,testModifiedInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,GenericQrCheck_DDRM,decompositionShape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,GenericQrCheck_DDRM,checkGetNullVersusNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,GenericQrCheck_DDRM,checkGetRInputSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,GenericQrCheck_DDRM,checkCompactFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholderColumn_MT_DDRM,compare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholderColumn_DDRM,householder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholderColumn_DDRM,updateA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lessthanoptimal_ejml,org.ejml.dense.row.decomposition.qr,TestQRDecompositionHouseholderTran_DDRM,applyQ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
