Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_Byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_Short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_Integer_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_Long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_Float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_Double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_AtomicInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_AtomicLong_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_AtomicDouble_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_BigInteger_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_BigDecimal_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_Number_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_String_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CompilerTest,as_UUID_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CodeTest,toByte_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CodeTest,toShort_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CodeTest,toInteger_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CodeTest,toAtomicInteger_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CodeTest,toLong_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CodeTest,toAtomicLong_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CodeTest,toFloat_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CodeTest,toDouble_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CodeTest,toAtomicDouble_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CodeTest,toBigInteger_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.number,CodeTest,toBigDecimal_Number,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomiclong,CompilerTest,as_byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomiclong,CompilerTest,as_short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomiclong,CompilerTest,as_int_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomiclong,CompilerTest,as_long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomiclong,CompilerTest,as_float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomiclong,CompilerTest,as_double_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomiclong,CompilerTest,as_Byte_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomiclong,CompilerTest,as_Short_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomiclong,CompilerTest,as_Integer_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomiclong,CompilerTest,as_Long_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sarl_sarl,io.sarl.lang.core.tests.scoping.extensions.numbers.cast.atomiclong,CompilerTest,as_Float_issues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
