Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,postgresDayOfYear,Magic Number,The method contains a magic number: 16,159
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondWithMeridian,Magic Number,The method contains a magic number: 4,167
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondWithMeridian,Magic Number,The method contains a magic number: 8,167
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondWithMeridian,Magic Number,The method contains a magic number: 37,167
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondWithMeridian,Magic Number,The method contains a magic number: 19,167
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondWithMeridian,Magic Number,The method contains a magic number: 19,167
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondWithMeridian,Magic Number,The method contains a magic number: 19,167
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Long Statement,The length of the statement "assertEquals(now.withHour(4).withMinute(8).withSecond(39).with(ChronoField.MICRO_OF_SECOND`123130)`parseWithMicro("4:08:39:12313am"));" is 134.,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Long Statement,The length of the statement "assertEquals(now.withHour(4).withMinute(8).withSecond(39).with(ChronoField.MICRO_OF_SECOND`123130)`parseWithMicro("4:08:39.12313am"));" is 134.,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Long Statement,The length of the statement "assertEquals(now.withHour(16).withMinute(8).withSecond(39).with(ChronoField.MICRO_OF_SECOND`123130)`parseWithMicro("4:08:39.12313pm"));" is 135.,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Magic Number,The method contains a magic number: 4,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Magic Number,The method contains a magic number: 8,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Magic Number,The method contains a magic number: 39,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Magic Number,The method contains a magic number: 123130,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Magic Number,The method contains a magic number: 4,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Magic Number,The method contains a magic number: 8,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Magic Number,The method contains a magic number: 39,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Magic Number,The method contains a magic number: 123130,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Magic Number,The method contains a magic number: 16,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Magic Number,The method contains a magic number: 8,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Magic Number,The method contains a magic number: 39,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,mssqlTime,Magic Number,The method contains a magic number: 123130,174
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteNoColon,Magic Number,The method contains a magic number: 4,199
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteNoColon,Magic Number,The method contains a magic number: 8,199
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteNoColon,Magic Number,The method contains a magic number: 4,199
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteNoColon,Magic Number,The method contains a magic number: 8,199
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteNoColon,Magic Number,The method contains a magic number: 4,199
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteNoColon,Magic Number,The method contains a magic number: 8,199
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 19,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 19,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 19,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 19,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 19,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 19,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 4,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 8,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 37,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 4,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 8,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 37,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 4,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 8,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hourMinuteSecondNoColon,Magic Number,The method contains a magic number: 37,207
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 4,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 8,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 4,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 8,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 4,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 8,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 23,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 43,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 23,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 43,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 4,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 8,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 59,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 4,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 8,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 59,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 4,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 8,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 59,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 4,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 8,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 37,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 814120,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 19,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,hour24Notation,Magic Number,The method contains a magic number: 532453,217
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,tz,Magic Number,The method contains a magic number: 19,240
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,tz,Magic Number,The method contains a magic number: 19,240
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,tz,Magic Number,The method contains a magic number: 19,240
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,tz,Magic Number,The method contains a magic number: 4,240
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,tz,Magic Number,The method contains a magic number: 8,240
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,tz,Magic Number,The method contains a magic number: 37,240
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,tz,Magic Number,The method contains a magic number: 4,240
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,tz,Magic Number,The method contains a magic number: 8,240
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,tz,Magic Number,The method contains a magic number: 37,240
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneLong,Magic Number,The method contains a magic number: 19,272
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneLong,Magic Number,The method contains a magic number: 19,272
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneLong,Magic Number,The method contains a magic number: 19,272
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneLong,Magic Number,The method contains a magic number: 19,272
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneLong,Magic Number,The method contains a magic number: 19,272
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneLong,Magic Number,The method contains a magic number: 19,272
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneLong,Magic Number,The method contains a magic number: 19,272
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneLong,Magic Number,The method contains a magic number: 19,272
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneLong,Magic Number,The method contains a magic number: 19,272
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneLong,Magic Number,The method contains a magic number: 19,272
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneLong,Magic Number,The method contains a magic number: 19,272
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneLong,Magic Number,The method contains a magic number: 19,272
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneAlias,Magic Number,The method contains a magic number: 19,281
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneAlias,Magic Number,The method contains a magic number: 19,281
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,timezoneAlias,Magic Number,The method contains a magic number: 19,281
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,americalDate,Magic Number,The method contains a magic number: 5,294
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,americalDate,Magic Number,The method contains a magic number: 12,294
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,americalDate,Magic Number,The method contains a magic number: 10,294
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,americalDate,Magic Number,The method contains a magic number: 27,294
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,americalDate,Magic Number,The method contains a magic number: 12,294
jphp-compiler_jphp,org.develnext.jphp.zend.ext.standard.date,DateTimeParserTest,americalDate,Magic Number,The method contains a magic number: 22,294
