Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Long Statement,The length of the statement "if (CONFIG.isHighlightOverlay() || (CONFIG.isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay())) {" is 135.,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 17,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 18,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 4,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 18,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,214
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintMouseOverHighlight2,Magic Number,The method contains a magic number: 2,300
magarena,magic.ui.widget.duel.viewer,ImageCardListViewer,paintMouseOverHighlight2,Magic Number,The method contains a magic number: 2,300
magarena,magic.ui.widget.duel.viewer,UserActionPanel,UserActionPanel,Magic Number,The method contains a magic number: 114,55
magarena,magic.ui.widget.duel.viewer,UserActionPanel,UserActionPanel,Magic Number,The method contains a magic number: 3000,55
magarena,magic.ui.widget.duel.viewer,UserActionPanel,UserActionPanel,Magic Number,The method contains a magic number: 2,55
magarena,magic.ui.widget.duel.viewer,UserActionPanel,UserActionPanel,Magic Number,The method contains a magic number: 2,55
magarena,magic.ui.widget.duel.viewer,UserActionPanel,UserActionPanel,Magic Number,The method contains a magic number: 2,55
magarena,magic.ui.widget.duel.viewer,UserActionPanel,UserActionPanel,Magic Number,The method contains a magic number: 60,55
magarena,magic.ui.widget.duel.viewer,UserActionPanel,setContentPanel,Magic Number,The method contains a magic number: 30,181
magarena,magic.ui.widget.duel.viewer,UserActionPanel,setContentPanel,Magic Number,The method contains a magic number: 48,181
magarena,magic.ui.widget.duel.viewer,TurnTitlePanel,getOptionsIconButton,Magic Number,The method contains a magic number: 18,72
magarena,magic.ui.widget.duel.viewer,TurnTitlePanel,getOptionsIconButton,Magic Number,The method contains a magic number: 18,72
magarena,magic.ui.widget.duel.viewer,TurnTitlePanel,refresh,Long Statement,The length of the statement "gameLabel.setText(String.format("%s • %s • %s"`MText.get(_S4`gameInfo.getGameNumber()`gameInfo.getMaxGames())`MText.get(_S5`gameInfo.getTurn())`gameInfo.getTurnPlayer().getName()));" is 181.,100
magarena,magic.ui.widget.duel.viewer,TurnTitlePanel,getScoreString,Long Statement,The length of the statement "return String.format("%s %d - %d %s"`gameInfo.getMainPlayer().getName()`gameInfo.getMainPlayer().getGamesWon()`gameInfo.getOpponent().getGamesWon()`gameInfo.getOpponent().getName());" is 182.,110
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,paint,Magic Number,The method contains a magic number: 2,21
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,paint,Magic Number,The method contains a magic number: 30,21
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawCardCount,Long Parameter List,The method has 5 parameters. ,28
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawCardCount,Magic Number,The method contains a magic number: 0.15,28
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawCardCount,Magic Number,The method contains a magic number: 8,28
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawCardCount,Magic Number,The method contains a magic number: 0.15,28
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawCardCount,Magic Number,The method contains a magic number: 9,28
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawCardCount,Magic Number,The method contains a magic number: 2,28
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawCardCount,Magic Number,The method contains a magic number: 3,28
magarena,magic.ui.widget.duel.viewer,DeckEditorCardViewer,drawStringWithOutline,Magic Number,The method contains a magic number: 2,46
magarena,magic.ui.widget.duel.viewer,ImageCombatViewer,ImageCombatViewer,Magic Number,The method contains a magic number: 6,26
magarena,magic.ui.widget.duel.viewer,ImageCombatViewer,ImageCombatViewer,Magic Number,The method contains a magic number: 24,26
magarena,magic.ui.widget.duel.viewer,ImageCombatViewer,ImageCombatViewer,Magic Number,The method contains a magic number: 24,26
magarena,magic.ui.widget.duel.viewer,ImageCombatViewer,update,Long Statement,The length of the statement "Stream.concat(attacker.permanents.stream().filter(p -> p.attacking)`defender.permanents.stream().filter(p -> p.blocking && p.blockingInvalid)).forEach(p -> creatures.add(p));" is 174.,50
magarena,magic.ui.widget.duel.viewer,CardViewer,CardViewer,Magic Number,The method contains a magic number: 140,54
magarena,magic.ui.widget.duel.viewer,CardViewer,setCard,Magic Number,The method contains a magic number: 120,133
magarena,magic.ui.widget.duel.viewer,CardViewer,paintComponent,Magic Number,The method contains a magic number: 0.4f,190
magarena,magic.ui.widget.duel.viewer,CardViewer,paintComponent,Magic Number,The method contains a magic number: 2,190
magarena,magic.ui.widget.duel.viewer,CardViewer,paintComponent,Magic Number,The method contains a magic number: 60,190
magarena,magic.ui.widget.duel.viewer,CardViewer,getCooldownTimer,Magic Number,The method contains a magic number: 150,231
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,setMouseListener,Magic Number,The method contains a magic number: 2,124
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,mousePressed,Magic Number,The method contains a magic number: 2,126
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,getPermanentInfoIndexAt,Complex Conditional,The conditional expression x >= rect.x && y >= rect.y && x < rect.x + rect.width && y < rect.y + rect.height is complex.,170
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawTappedImage,Magic Number,The method contains a magic number: 2,249
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawTappedImage,Magic Number,The method contains a magic number: 2,249
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Complex Conditional,The conditional expression CONFIG.isHighlightOverlay() || (CONFIG.isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay()) is complex.,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Complex Method,Cyclomatic complexity of the method is 14,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Long Statement,The length of the statement "final BufferedImage image=ImageHelper.scale(MagicImages.getCardImage(linkedInfo.permanent)`linkedInfo.tapped ? linkedRect.height : linkedRect.width`linkedInfo.tapped ? linkedRect.width : linkedRect.height);" is 206.,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Long Statement,The length of the statement "ax=ImageDrawingUtils.drawManaInfo(g`this`linkedInfo.permanent.getManaActivations()`linkedInfo.permanent.hasType(MagicType.Snow)`ax`ay);" is 135.,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Long Statement,The length of the statement "ImageDrawingUtils.drawCreatureInfo(g`metrics`pt`ptWidth`shield`damage`x2 - ptWidth - 4`y2 - (isShieldDamage ? 32 : 18)`true);" is 125.,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Long Statement,The length of the statement "if (CONFIG.isHighlightOverlay() || (CONFIG.isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay())) {" is 135.,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Long Statement,The length of the statement "final Color choiceColor=viewer.getController().isCombatChoice() ? ThemeFactory.getInstance().getCurrentTheme().getColor(Theme.COLOR_COMBAT_CHOICE) : ThemeFactory.getInstance().getCurrentTheme().getChoiceColor();" is 211.,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Long Statement,The length of the statement "final Color choiceColor=viewer.getController().isCombatChoice() ? ThemeFactory.getInstance().getCurrentTheme().getColor(Theme.COLOR_COMBAT_CHOICE_BORDER) : ThemeFactory.getInstance().getCurrentTheme().getColor(Theme.COLOR_CHOICE_BORDER);" is 237.,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 17,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 16,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 4,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 32,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 18,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 2,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 2,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 2,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 4,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 2,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 2,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 2,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,drawPermanent,Magic Number,The method contains a magic number: 2,257
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,paintMouseOverHighlight,Magic Number,The method contains a magic number: 2,408
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,paintMouseOverHighlight,Magic Number,The method contains a magic number: 2,408
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,paintMouseOverHighlight,Magic Number,The method contains a magic number: 2,408
magarena,magic.ui.widget.duel.viewer,ImagePermanentViewer,paintMouseOverHighlight,Magic Number,The method contains a magic number: 2,408
magarena,magic.ui.widget.duel.viewer,ImagePermanentsViewer,calculateAndSetPositions,Complex Method,Cyclomatic complexity of the method is 9,78
magarena,magic.ui.widget.duel.viewer,ImagePermanentsViewer,calculateAndSetPositions,Magic Number,The method contains a magic number: 2,78
magarena,magic.ui.widget.duel.viewer,ImagePermanentsViewer,calculateAndSetPositions,Magic Number,The method contains a magic number: 2,78
magarena,magic.ui.widget.duel.viewer,ImagePermanentsViewer,calculateAndSetPositions,Magic Number,The method contains a magic number: 1000,78
magarena,magic.ui.widget.duel.viewer,ImagePermanentsViewer,calculateOptimalPositions,Complex Conditional,The conditional expression numCards > 0 && screenWidth > 0 && screenHeight > 0 is complex.,139
magarena,magic.ui.widget.duel.viewer,ImagePermanentsViewer,calculateOptimalPositions,Magic Number,The method contains a magic number: 2,139
magarena,magic.ui.widget.duel.viewer,CardImageWorker,doInBackground,Magic Number,The method contains a magic number: 200,29
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,PlayerZoneViewer,Magic Number,The method contains a magic number: 6,38
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,showCardsToChoose,Magic Number,The method contains a magic number: 5,69
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,getZoneName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4aff69b1,90
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Complex Method,Cyclomatic complexity of the method is 8,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Long Statement,The length of the statement "showCards(getUserPlayer().hand`showFullScreen`!showFullScreen && !getUserPlayer().isAi() ? "" : getZoneName(getUserPlayer()`MagicPlayerZone.HAND)`CardImageViewerMode.DECORATED);" is 177.,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Long Statement,The length of the statement "showCards(getUserPlayer().graveyard`showFullScreen`getZoneName(getUserPlayer()`MagicPlayerZone.GRAVEYARD)`CardImageViewerMode.PLAIN);" is 133.,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Long Statement,The length of the statement "showCards(getAiPlayer().graveyard`showFullScreen`getZoneName(getAiPlayer()`MagicPlayerZone.GRAVEYARD)`CardImageViewerMode.PLAIN);" is 129.,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Long Statement,The length of the statement "showCards(getUserPlayer().exile`showFullScreen`getZoneName(getUserPlayer()`MagicPlayerZone.EXILE)`CardImageViewerMode.PLAIN);" is 125.,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Long Statement,The length of the statement "showCards(getAiPlayer().exile`showFullScreen`getZoneName(getAiPlayer()`MagicPlayerZone.EXILE)`CardImageViewerMode.PLAIN);" is 121.,99
magarena,magic.ui.widget.duel.viewer,PlayerZoneViewer,update,Long Statement,The length of the statement "showCards(getAiPlayer().hand`showFullScreen`getZoneName(getAiPlayer()`MagicPlayerZone.HAND)`getUserPlayer().isAi() || MagicSystem.isDevMode() || MagicSystem.isTestGame() ? CardImageViewerMode.PLAIN : CardImageViewerMode.FACEDOWN);" is 230.,99
