Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ontrack,net.nemerosa.ontrack.model.exceptions,BranchNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.exceptions,PredefinedValidationStampNameAlreadyDefinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.exceptions,PredefinedValidationStampNameAlreadyDefinedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DuplicationException
ontrack,net.nemerosa.ontrack.model.exceptions,AccountGroupMappingNameAlreadyDefinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.exceptions,AccountGroupMappingNameAlreadyDefinedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DuplicationException
ontrack,net.nemerosa.ontrack.model.exceptions,ProjectNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.exceptions,ReorderingSizeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationRunStatusUnknownDependencyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationRunStatusUnknownDependencyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.model.exceptions,BuildFilterNotLoggedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationRunStatusChangeForbiddenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationRunStatusChangeForbiddenException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.model.exceptions,ExpressionCompilationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.exceptions,AccountGroupNameAlreadyDefinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.exceptions,AccountGroupNameAlreadyDefinedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DuplicationException
ontrack,net.nemerosa.ontrack.model.exceptions,SyncTargetItemPresentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.exceptions,SyncTargetItemPresentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampFilterNotShareableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.exceptions,AccountDefaultAdminCannotUpdateNameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.exceptions,AccountDefaultAdminCannotUpdateNameException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.model.exceptions,PropertyValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.model.exceptions,JsonParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
