Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mrniko_redisson,org.redisson,RedissonKeys,Law of Demeter violation,The tool detected the smell in this method (deleteByPatternAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getEntrySet
mrniko_redisson,org.redisson,RedissonKeys,Law of Demeter violation,The tool detected the smell in this method (deleteByPatternAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getExecutor
mrniko_redisson,org.redisson,RedissonTopic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mrniko_redisson,org.redisson,RedissonTopic,Law of Demeter violation,The tool detected the smell in this method (RedissonTopic) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getCodec
mrniko_redisson,org.redisson,RedissonTopic,Law of Demeter violation,The tool detected the smell in this method (createRaw) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getCodec
mrniko_redisson,org.redisson,RedissonTopic,Law of Demeter violation,The tool detected the smell in this method (RedissonTopic) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getConfig; org.redisson.config.BaseConfig.getNameMapper
mrniko_redisson,org.redisson,RedissonTopic,Law of Demeter violation,The tool detected the smell in this method (RedissonTopic) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getSubscribeService
mrniko_redisson,org.redisson,RedissonRemoteService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.remote.RRemoteServiceResponse; org.redisson.remote.RemoteServiceResponse
mrniko_redisson,org.redisson,RedissonRemoteService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
mrniko_redisson,org.redisson,RedissonRemoteService,Law of Demeter violation,The tool detected the smell in this method (register) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getExecutor
mrniko_redisson,org.redisson,RedissonRemoteService,Law of Demeter violation,The tool detected the smell in this method (tryExecute) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getExecutor
mrniko_redisson,org.redisson,RedissonRemoteService,Law of Demeter violation,The tool detected the smell in this method (tryExecuteAsync) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getExecutor
mrniko_redisson,org.redisson,RedissonRemoteService,Law of Demeter violation,The tool detected the smell in this method (subscribe) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.remote.RemoteServiceRequest.getOptions; org.redisson.api.RemoteInvocationOptions.isAckExpected
mrniko_redisson,org.redisson,RedissonRemoteService,Law of Demeter violation,The tool detected the smell in this method (subscribe) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.remote.RemoteServiceRequest.getOptions; org.redisson.api.RemoteInvocationOptions.getAckTimeoutInMillis
mrniko_redisson,org.redisson,RedissonRemoteService,Law of Demeter violation,The tool detected the smell in this method (subscribe) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.remote.RemoteServiceRequest.getOptions; org.redisson.api.RemoteInvocationOptions.isAckExpected
mrniko_redisson,org.redisson,RedissonRemoteService,Law of Demeter violation,The tool detected the smell in this method (subscribe) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.remote.RemoteServiceRequest.getOptions; org.redisson.api.RemoteInvocationOptions.getAckTimeoutInMillis
mrniko_redisson,org.redisson,RedissonRemoteService,Law of Demeter violation,The tool detected the smell in this method (executeMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.remote.RemoteServiceRequest.getOptions; org.redisson.api.RemoteInvocationOptions.isResultExpected
mrniko_redisson,org.redisson,RedissonRemoteService,Law of Demeter violation,The tool detected the smell in this method (executeMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.remote.RemoteServiceRequest.getOptions; org.redisson.api.RemoteInvocationOptions.getExecutionTimeoutInMillis
mrniko_redisson,org.redisson,RedissonRemoteService,Law of Demeter violation,The tool detected the smell in this method (executeMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.remote.RemoteServiceRequest.getOptions; org.redisson.api.RemoteInvocationOptions.getExecutionTimeoutInMillis
mrniko_redisson,org.redisson,RedissonRemoteService,Law of Demeter violation,The tool detected the smell in this method (executeMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.isShuttingDown
mrniko_redisson,org.redisson,RedissonRemoteService.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,MapWriterTask.Remove,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,MapWriterTask.Add,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson,RedissonMapCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
mrniko_redisson,org.redisson,RedissonReadLock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mrniko_redisson,org.redisson,RedissonPatternTopic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mrniko_redisson,org.redisson,RedissonPatternTopic,Law of Demeter violation,The tool detected the smell in this method (RedissonPatternTopic) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getCodec
mrniko_redisson,org.redisson,RedissonPatternTopic,Law of Demeter violation,The tool detected the smell in this method (RedissonPatternTopic) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getSubscribeService
mrniko_redisson,org.redisson,RedissonPatternTopic,Law of Demeter violation,The tool detected the smell in this method (acquire) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.command.CommandAsyncExecutor.getConnectionManager; org.redisson.connection.ConnectionManager.getConfig
