Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: session; msg; payload; timestamp
myrobotlab,org.myrobotlab.service,AdafruitMotorShield,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; serialVersionUID; FORWARD; BACKWARD; BRAKE; RELEASE; SINGLE; DOUBLE; INTERLEAVE; MICROSTEP; deviceNameToNumber; motors; steppers; servos; arduino; AF_DCMOTOR_ATTACH; AF_DCMOTOR_DETACH; AF_DCMOTOR_RELEASE; AF_DCMOTOR_SET_SPEED; AF_DCMOTOR_RUN_COMMAND; AF_STEPPER_ATTACH; AF_STEPPER_DETACH; AF_STEPPER_RELEASE; AF_STEPPER_STEP; AF_STEPPER_SET_SPEED; ADAFRUIT_DEFINES; direction; step; log; ADAFRUIT_SETUP; ADAFRUIT_CODE
myrobotlab,org.myrobotlab.service,AdafruitMotorShield,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
myrobotlab,org.myrobotlab.service,HtmlFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Twitter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; consumerKey; consumerSecret; accessToken; accessTokenSecret; twitter
myrobotlab,org.myrobotlab.service,GPS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,GPS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; MODEL; GEOID_SEPARATION_KEY; buffer; model; serial; type; latitude; longitude; time; addInfo; messageString; lat; lon; radius; lat; lon; from; to; points
myrobotlab,org.myrobotlab.service,GPS,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
myrobotlab,org.myrobotlab.service,GPSData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; latitude; longitude; time; addInfo
myrobotlab,org.myrobotlab.service,GPSData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; latitude; longitude; time; addInfo
myrobotlab,org.myrobotlab.service,GPSData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; latitude; longitude; time; addInfo
myrobotlab,org.myrobotlab.service,Point,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Proxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; mimicName; mimicType; listeners
myrobotlab,org.myrobotlab.service,SLAM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,SLAM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,HTTPClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; client
myrobotlab,org.myrobotlab.service,ChessGame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ChessGame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; state; column; row; pressedAmount; columnLetter; hmoveMsg
myrobotlab,org.myrobotlab.service,InMoovArm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; bicep; rotate; shoulder; omoplate; arduino; side
myrobotlab,org.myrobotlab.service,InMoovArm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
myrobotlab,org.myrobotlab.service,CloudConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,CloudConnector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; robotId; propertyId; robotId; propertyId; message
myrobotlab,org.myrobotlab.service,CloudMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: robotId; propertyId; message
myrobotlab,org.myrobotlab.service,_TemplateService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,InMoovHand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; thumb; index; majeure; ringFinger; pinky; wrist; arduino; side
myrobotlab,org.myrobotlab.service,InMoovHand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
myrobotlab,org.myrobotlab.service,MySQL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,MySQL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; conn
myrobotlab,org.myrobotlab.service,WebGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; port; autoStartBrowser; useLocalResources; startURL; root; messages; wss; clients; allowMethods; excludeMethods; allowServices; excludeServices
