Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatContainer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SparkTabbedPane; MessageListener
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatContainer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ChatRoom; ContainerComponent in method ChatContainer
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatRoomButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RolloverButton
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatArea,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HAND_CURSOR; DEFAULT_CURSOR; fontSize; contextMenuListeners; popup; cutMenu; copyMenu; pasteMenu; selectAll; interceptors; emoticonManager; forceEmoticons; emoticonsAvailable; serialVersionUID; serialVersionUID; serialVersionUID
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatArea,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
igniterealtime_Spark,org.jivesoftware.spark.ui,CustomTextEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,ImageSelectionPanel.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selectionPanel; start; dragging; isClipSet
igniterealtime_Spark,org.jivesoftware.spark.ui,ImageSelectionPanel.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,StringTransferHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,BroadcastHistoryFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatRoomTransferHandler.TranscriptWindowTransferable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: item
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatRoomTransferHandler.TranscriptWindowTransferable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,WrapLabelView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,Sparkler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatFrame,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MainWindow
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatRoomPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,RequestFocusListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatRoom,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BackgroundPanel; ContextMenuListener; ChatFrameToFrontListener
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatRoom,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GroupChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatRoom,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatRoom,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ChatManager; DataManager; Workspace; UserManager; SparkManager; UriManager; DefaultTabHandler; UIComponentRegistry; SparkTransferManager; ChatRoomTransferDecorator; MetadataListener; MessageFilter; ChatRoomListenerAdapter; ChatRoomListener; TranscriptWindow; MessageListener; ChatContainer; ChatRoomTransferHandler; ChatFrame; ChatRoomPlugin; SparkTabHandler; GroupChatRoom; JoinRoomSwingWorker; ConferenceServices; ConferenceServices.ChatRoomDecorator; AnswerFormDialog; GroupChatRoomListener; InviteSwingWorker; GroupChatParticipantList; BannedUsers; UserSearchResults; SoundPlugin; EmoticonPlugin; ConversationHistoryPlugin; SendFileTransfer; ReceiveFileTransfer; BuzzRoomDecorator; BuzzPlugin; BroadcastPlugin; ChatTranscriptPlugin; ChatTranscriptPlugin.ChatRoomDecorator; TicTacToePlugin; ReversiPlugin; OnlineAgents; FastpathListener; Workpane; CoBrowser; ChatMacroMenu; Notes; WorkgroupInvitationDialog; InvitationManager; FastpathTabHandler; ApplePlugin; OTRManager; BattleshipPlugin; ChatRoomOpeningListener; SparkMeetPlugin; ChatRoomDecorator; SpellcheckChatRoomListener; SpellcheckChatRoomDecorator; GrowlMessageListener; GrowlTalker; JingleStateManager; OutgoingCall; JingleTabHandler; JinglePlugin; IncomingCall; JingleRoom; SparkFileUploadPlugin; ChatRoomDecorator; PhoneManager; PhonePlugin; CallManager; RosterMemberPanel; NonRosterPanel; SoftPhoneTabHandler; TranslatorPlugin; RoarMessageListener; SparkToasterHandler; RoarPopupHelper; TopRight; RoarDisplayType; SystemNotification; BottomRight. Outgoing dependencies: TranscriptWindow; ChatAreaSendField; ChatRoomTransferHandler; ChatFrame; RolloverButton; SwingWorker; UIComponentRegistry; Res; Log; SettingsManager; SparkRes; SparkManager; TaskEngine; GroupChatRoom; ChatRoomNotFoundException; LocalPreferences; ChatInputEditor; MessageListener; FileDropListener; ChatRoomClosingListener; ChatRoomButton
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatRoom.ChatToolBar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; buttonPanel
igniterealtime_Spark,org.jivesoftware.spark.ui,ChatRoom.ChatToolBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.ui,ContactGroup,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
igniterealtime_Spark,org.jivesoftware.spark.ui,ContactGroup.DisplayWindowTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event; newPopupShown
