Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (StatusBar) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.schedule
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (StatusBar) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getVCardManager; org.jivesoftware.sparkimpl.profile.VCardManager.addVCardListener
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (StatusBar) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (StatusBar) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.schedule
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (doRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager.getInstance; org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager.goToInvisible
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (doRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getVCardManager; org.jivesoftware.sparkimpl.profile.VCardManager.addVCardListener
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (doRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (showPopup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager.getInstance; org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager.setListAsActive
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (showPopup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager.getActiveList; org.jivesoftware.sparkimpl.plugin.privacy.list.SparkPrivacyList.getListName
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (loadVCard) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getVCardManager; org.jivesoftware.sparkimpl.profile.VCardManager.getVCard
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (loadVCard) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.submit
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (updateVCardInformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUsername
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (updateVCardInformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getUsername
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (changePresence) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager.getInstance; org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager.isPrivacyActive
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (changePresence) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.hasGroupChatRooms
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (changePresence) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager.getInstance; org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager.goToVisible
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (changePresence) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.changePresence
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (changePresence) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.closeAllGroupChatRooms
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (changePresence) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager.getInstance; org.jivesoftware.sparkimpl.plugin.privacy.PrivacyManager.goToInvisible
igniterealtime_Spark,org.jivesoftware.spark.ui.status,StatusBar,Law of Demeter violation,The tool detected the smell in this method (getPresenceOnStart) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.settings.local.SettingsManager.getLocalPreferences; org.jivesoftware.sparkimpl.settings.local.LocalPreferences.isLoginAsInvisible
igniterealtime_Spark,org.jivesoftware.spark.ui.status,CustomMessages,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.component.Tree; org.jivesoftware.spark.ui.status.CustomStatusItem
igniterealtime_Spark,org.jivesoftware.spark.ui.status,CustomMessages,Law of Demeter violation,The tool detected the smell in this method (editCustomMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar
igniterealtime_Spark,org.jivesoftware.spark.ui.status,CustomMessages,Law of Demeter violation,The tool detected the smell in this method (reloadTree) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar
igniterealtime_Spark,org.jivesoftware.spark.ui.login,MutualAuthenticationSettingsPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.sparkimpl.certificates.IdentityController
igniterealtime_Spark,org.jivesoftware.spark.ui.login,CertificatesManagerSettingsPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.sparkimpl.certificates.CertificateController
igniterealtime_Spark,org.jivesoftware.spark.ui.login,LoginSettingDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.ui.login.MutualAuthenticationSettingsPanel; org.jivesoftware.spark.ui.login.ProxyLoginSettingsPanel; org.jivesoftware.spark.ui.login.SecurityLoginSettingsPanel; org.jivesoftware.spark.ui.login.CertificatesManagerSettingsPanel; org.jivesoftware.spark.ui.login.SsoLoginSettingsPanel; org.jivesoftware.spark.ui.login.GeneralLoginSettingsPanel
igniterealtime_Spark,org.jivesoftware.spark.ui.login,LoginSettingDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
igniterealtime_Spark,org.jivesoftware.spark.ui.login,SecurityLoginSettingsPanel,Law of Demeter violation,The tool detected the smell in this method (SecurityLoginSettingsPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.settings.local.SettingsManager.getLocalPreferences; org.jivesoftware.sparkimpl.settings.local.LocalPreferences.clearPasswordForAllUsers
igniterealtime_Spark,org.jivesoftware.spark.ui.login,CertificateDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Spark,org.jivesoftware.spark.ui.login,SsoLoginSettingsPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Spark,org.jivesoftware.spark.ui.conferences,JoinRoomSwingWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Spark,org.jivesoftware.spark.ui.conferences,JoinRoomSwingWorker,Law of Demeter violation,The tool detected the smell in this method (construct) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.sparkimpl.settings.local.SettingsManager.getRelodLocalPreferences; org.jivesoftware.sparkimpl.settings.local.LocalPreferences.getNickname
igniterealtime_Spark,org.jivesoftware.spark.ui.conferences,JoinRoomSwingWorker,Law of Demeter violation,The tool detected the smell in this method (construct) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatRoom
igniterealtime_Spark,org.jivesoftware.spark.ui.conferences,JoinRoomSwingWorker,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer
