Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 5,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 2,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 2,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 2,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 2,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 3,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 3,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 2,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,bulkLoader_invokeAll,Magic Number,The method contains a magic number: 2,1301
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Long Statement,The length of the statement "assertThatCode(() -> result3.get(2).getResult()).isInstanceOf(EntryProcessingException.class).getCause().isInstanceOf(ExpectedException.class);" is 143.,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 2,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 3,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 3,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 4,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 5,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 2,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 3,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 4,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 5,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 5,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 2,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 5,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 2,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 2,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 2,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 2,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 3,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 3,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 2,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,checksWithInvokeAll,Magic Number,The method contains a magic number: 2,1350
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderContext,Magic Number,The method contains a magic number: 123,1383
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderContext,Magic Number,The method contains a magic number: 2,1383
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderContext,Magic Number,The method contains a magic number: 3,1383
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,asyncBulkLoaderContext,Magic Number,The method contains a magic number: 2,1383
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,advancedLoaderEntryNotSetIfExpired,Magic Number,The method contains a magic number: 123,1435
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,advancedLoaderEntryNotSetIfExpired,Magic Number,The method contains a magic number: 123,1435
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,advancedLoaderEntryNotSetIfExpired,Magic Number,The method contains a magic number: 123,1435
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,advancedLoaderEntrySetIfExpiredWithKeepData,Magic Number,The method contains a magic number: 123,1451
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,advancedLoaderEntrySetIfExpiredWithKeepData,Magic Number,The method contains a magic number: 123,1451
headissue_cache2k,org.cache2k.test.core,CacheLoaderTest,advancedLoaderEntrySetIfExpiredWithKeepData,Magic Number,The method contains a magic number: 123,1451
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPeekAndReplaceWoExisting,Magic Number,The method contains a magic number: 100,68
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPeekAndReplaceWoExistingTwice,Magic Number,The method contains a magic number: 100,76
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPeekAndReplaceWithExisting,Magic Number,The method contains a magic number: 100,85
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPeekAndReplaceWithExisting,Magic Number,The method contains a magic number: 2,85
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPeekAndReplaceWithExisting,Magic Number,The method contains a magic number: 2,85
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testIteratorOnEmptyCacheCallHasNext,Magic Number,The method contains a magic number: 100,95
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testIteratorOnEmptyCacheCallNext,Magic Number,The method contains a magic number: 100,101
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testIteratorOnOneEntryCallNext,Magic Number,The method contains a magic number: 100,107
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testIteratorOnOneEntryCallNext,Magic Number,The method contains a magic number: 47,107
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testIteratorOnOneEntryCallNext,Magic Number,The method contains a magic number: 11,107
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testIteratorOnOneEntryCallNext,Magic Number,The method contains a magic number: 11,107
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testReplace,Magic Number,The method contains a magic number: 100,114
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testReplace,Magic Number,The method contains a magic number: 2,114
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testReplace,Magic Number,The method contains a magic number: 2,114
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testReplace,Magic Number,The method contains a magic number: 2,114
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testCompareAndReplace,Magic Number,The method contains a magic number: 100,124
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testCompareAndReplace,Magic Number,The method contains a magic number: 2,124
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testCompareAndReplace,Magic Number,The method contains a magic number: 2,124
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testCompareAndReplace,Magic Number,The method contains a magic number: 2,124
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testCompareAndReplace,Magic Number,The method contains a magic number: 2,124
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testCompareAndReplace,Magic Number,The method contains a magic number: 3,124
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPeekAndRemove,Magic Number,The method contains a magic number: 100,134
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testCompareAndRemove,Magic Number,The method contains a magic number: 100,142
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testCompareAndRemove,Magic Number,The method contains a magic number: 2,142
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPutAndPeek,Magic Number,The method contains a magic number: 100,150
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPeekAndPut,Magic Number,The method contains a magic number: 100,157
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPeekAndPut,Magic Number,The method contains a magic number: 2,157
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPeekAndPut,Magic Number,The method contains a magic number: 2,157
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testBulkGetAllReadThrough,Magic Number,The method contains a magic number: 100,165
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testBulkGetAllReadThrough,Magic Number,The method contains a magic number: 2,165
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testBulkGetAllReadThrough,Magic Number,The method contains a magic number: 3,165
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testBulkGetAllReadThrough,Magic Number,The method contains a magic number: 2,165
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testBulkGetAllReadThrough,Magic Number,The method contains a magic number: 2,165
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testBulkGetAllReadThrough,Magic Number,The method contains a magic number: 2,165
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testBulkGetAllReadThrough,Magic Number,The method contains a magic number: 3,165
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testBulkGetAllReadThrough,Magic Number,The method contains a magic number: 3,165
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testBulkGetAllReadThrough,Magic Number,The method contains a magic number: 47,165
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testNBulkPeekAll,Magic Number,The method contains a magic number: 100,176
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testNBulkPeekAll,Magic Number,The method contains a magic number: 2,176
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testNBulkPeekAll,Magic Number,The method contains a magic number: 2,176
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testNBulkPeekAll,Magic Number,The method contains a magic number: 2,176
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testNBulkPeekAll,Magic Number,The method contains a magic number: 3,176
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testNBulkPeekAll,Magic Number,The method contains a magic number: 2,176
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testNBulkPeekAll,Magic Number,The method contains a magic number: 2,176
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPutWithFaultyKeyimplementation,Magic Number,The method contains a magic number: 100,187
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testClear0,Magic Number,The method contains a magic number: 100,217
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testClear1,Magic Number,The method contains a magic number: 100,224
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPutTwiceEternal,Magic Number,The method contains a magic number: 100,233
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPutTwiceExpiry8Min,Magic Number,The method contains a magic number: 100,241
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPutTwiceExpiry8Min,Magic Number,The method contains a magic number: 60,241
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPutTwiceExpiry8Min,Magic Number,The method contains a magic number: 8,241
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testInitRemove,Magic Number,The method contains a magic number: 100,249
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testEntryExpiryCalculatorNoCache,Long Statement,The length of the statement "Cache<String`String> c=builder(String.class`String.class).expireAfterWrite(0`MILLISECONDS).expiryPolicy(_expiryCalc).build();" is 125.,256
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testEntryExpiryCalculator8Min,Magic Number,The method contains a magic number: 8,271
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testEntryExpiryCalculator8MinKeepOldEntry,Long Statement,The length of the statement "Cache<String`String> c=builder(String.class`String.class).expireAfterWrite(8`MINUTES).expiryPolicy(_expiryCalc).keepDataAfterExpired(true).build();" is 147.,286
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testEntryExpiryCalculator8MinKeepOldEntry,Magic Number,The method contains a magic number: 8,286
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testPeekGetPutSequence,Magic Number,The method contains a magic number: 8,299
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testValueWithExpiryTime,Magic Number,The method contains a magic number: 500L,346
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testValueWithExpiryTime,Magic Number,The method contains a magic number: 365,346
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testValueWithExpiryTime,Magic Number,The method contains a magic number: 24,346
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testValueWithExpiryTime,Magic Number,The method contains a magic number: 60,346
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testValueWithExpiryTime,Magic Number,The method contains a magic number: 60,346
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testValueWithExpiryTime,Magic Number,The method contains a magic number: 1000,346
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testExceptionExpiryCalculatorNoCache,Long Statement,The length of the statement "Cache<String`String> c=builder(String.class`String.class).expireAfterWrite(0`MILLISECONDS).loader(new AlwaysExceptionStringSource()).resiliencePolicy(_expiryCalc).keepDataAfterExpired(true).build();" is 198.,374
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testExceptionExpiryCalculatorNoCache,Magic Number,The method contains a magic number: 2,374
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testResiliencePolicy8Min,Long Statement,The length of the statement "Cache<String`String> c=builder(String.class`String.class).expireAfterWrite(8`MINUTES).loader(new AlwaysExceptionStringSource()).resiliencePolicy(_expiryCalc).build();" is 166.,414
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testResiliencePolicy8Min,Magic Number,The method contains a magic number: 8,414
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testResiliencePolicy8Min,Magic Number,The method contains a magic number: 2,414
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testResiliencePolicy8Min,Magic Number,The method contains a magic number: 3,414
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testTimestampIsSetForException,Empty catch clause,The method has an empty catch block.,468
headissue_cache2k,org.cache2k.test.core,BasicCacheTest,testTimestampIsSetForException,Long Statement,The length of the statement "Cache<Integer`Integer> c=builder(Integer.class`Integer.class).expiryPolicy((key`value`loadTime`oldEntry) -> 0).resiliencePolicy(resilienceCacheAndSuppressExceptions()).recordModificationTime(true).keepDataAfterExpired(true).loader(src).build();" is 244.,468
