Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
headissue_cache2k,org.jsr107.tck,RemoveTest,remove_1arg_NullKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,RemoveTest,remove_1arg_NotExistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,RemoveTest,remove_1arg_Existing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck,RemoveTest,remove_1arg_EqualButNotSameKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck,RemoveTest,getAndRemove_NullKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,RemoveTest,getAndRemove_NotExistent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,RemoveTest,getAndRemove_Existing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck,RemoveTest,getAndRemove_EqualButNotSameKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck,RemoveTest,removeAll_1arg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,GetTest,get_NullKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,GetTest,getAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck,StoreByValueTest,getAndPut_NotThere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,StoreByValueTest,getAndPut_Existing_MutateValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,StoreByValueTest,getAndPut_Existing_NonSameKey_MutateValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck,StoreByValueTest,getAndPut_Existing_NonSameKey_MutateKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,CachingTest,getCacheManager_singleton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,CachingTest,getCacheManager_defaultURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,CachingTest,getCacheManager_URI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck,CachingTest,getCacheManager_nullUriParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,CachingTest,getCacheManager_nullClassLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck,CachingTest,isSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.jsr107.tck,CacheTest,containsKey_Null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,CacheTest,containsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck,CacheTest,load_noLoaderNoCompletionListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
headissue_cache2k,org.jsr107.tck,CacheTest,iterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,CacheTest,initialise,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.jsr107.tck,CacheTest,testMutableCacheEntryUnwrapUnsupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,CacheTest,testMutableCacheEntryUnwrapUnsupported,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
headissue_cache2k,org.jsr107.tck,CacheTest,testGetCacheManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
headissue_cache2k,org.jsr107.tck,TypesTest,sanityCheckTestDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
headissue_cache2k,org.jsr107.tck,TypesTest,simpleAPINoGenericsAndNoTypeEnforcementStoreByReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
headissue_cache2k,org.jsr107.tck,TypesTest,simpleAPINoGenericsAndNoTypeEnforcementStoreByValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck,TypesTest,simpleAPIWithGenericsAndNoTypeEnforcement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck,TypesTest,genericsEnforcementAndStricterTypeEnforcement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,TypesTest,genericsEnforcementAndStricterTypeEnforcementFromCaching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
headissue_cache2k,org.jsr107.tck,TypesTest,simpleAPITypeEnforcementObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck,CacheManagerTest,testReuseCacheManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
headissue_cache2k,org.jsr107.tck,CacheManagerTest,testReuseCacheManagerGetCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
