Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 0.885,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 19.0,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 0.915,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 19.0,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 0.935,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 1_000_000.0,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,bigJump,Magic Number,The method contains a magic number: 0.965,130
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 15.0,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 20.0,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 32.0,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 60.0,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 200,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 20,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 0.4,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 1e-10,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 20,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 0.25,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 1e-10,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 15,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 0.25,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 1e-10,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 1e-10,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 20,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 0.5,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 1e-10,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 1e-10,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 32,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 0.5,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testSmallCountQuantile,Magic Number,The method contains a magic number: 1e-10,162
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testExplicitSkewedData,Long Statement,The length of the statement "double[] data=new double[]{245`246`247.249`240`243`248`250`241`244`245`245`247`243`242`241`50100`51246`52247`52249`51240`53243`59248`59250`57241`56244`55245`56245`575247`58243`51242`54241};" is 189.,176
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testExplicitSkewedData,Magic Number,The method contains a magic number: 50,176
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testExplicitSkewedData,Magic Number,The method contains a magic number: 0.5,176
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testExplicitSkewedData,Magic Number,The method contains a magic number: 0.5,176
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testQuantile,Magic Number,The method contains a magic number: 100,198
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testQuantile,Magic Number,The method contains a magic number: 10000,198
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testQuantile,Magic Number,The method contains a magic number: 100,198
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testQuantile,Magic Number,The method contains a magic number: 0.5,198
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testQuantile,Magic Number,The method contains a magic number: 0.5,198
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testQuantile,Magic Number,The method contains a magic number: 0.5,198
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testQuantile,Magic Number,The method contains a magic number: 0.2,198
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,testQuantile,Magic Number,The method contains a magic number: 0.01,198
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonQuantiles,Magic Number,The method contains a magic number: 20,232
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonQuantiles,Magic Number,The method contains a magic number: 100,232
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonQuantiles,Magic Number,The method contains a magic number: 20,232
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonQuantiles,Magic Number,The method contains a magic number: 0.1,232
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonQuantiles,Magic Number,The method contains a magic number: 0.1,232
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonQuantiles,Magic Number,The method contains a magic number: 1e-3,232
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonQuantiles,Magic Number,The method contains a magic number: 1e-3,232
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 100,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 2,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 3,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 0.5,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 3.0,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 3.0,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 1e-10,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 3.0,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 2,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 1e-10,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 1.5,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 3.0,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 2,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 2,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 3.0,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 2,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 1e-10,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 2,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 3.0,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 3,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 1e-10,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 2.5,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 3.0,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 3,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 3,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singleSingleRange,Magic Number,The method contains a magic number: 1e-10,253
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 100,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 2,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 3,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 3,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 3,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 1e-9,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 0.5,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 3,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 1e-10,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 3,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 1e-10,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 1e-10,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 2.0,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 3,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 3,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 1e-9,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 2.5,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 3,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 3,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 3,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 1e-9,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 4,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 100,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 2,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 3,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 1e-9,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 0.5,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 1e-10,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 1e-9,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 1e-10,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 0.5,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 1e-10,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 1e-5,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 4,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 4,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 1e-9,274
tdunning_t-digest,com.tdunning.math.stats,TDigestTest,singletonAtEnd,Magic Number,The method contains a magic number: 0.5,274
