Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.ListOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.NameOnlyOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.NameOnlyOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.OutputOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.OutputOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.CustomOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.CustomOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errors; output; success
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.Result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: errors; output; success
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.ParallelReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stream; content
ethereum_ethereumj,org.ethereum.solidity.compiler,SolidityCompiler.ParallelReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity.compiler,CompilationResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contracts; version; abi; bin; solInterface; metadata
ethereum_ethereumj,org.ethereum.solidity.compiler,CompilationResult.ContractMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: abi; bin; solInterface; metadata
ethereum_ethereumj,org.ethereum.solidity.compiler,CompilationResult.ContractMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.solidity.compiler,CompilationResult.ContractMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: abi; bin; solInterface; metadata
ethereum_ethereumj,org.ethereum.datasource,BloomFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
ethereum_ethereumj,org.ethereum.datasource,QuotientFilter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
ethereum_ethereumj,org.ethereum.datasource,QuotientFilter.QFIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; quotient; visited
ethereum_ethereumj,org.ethereum.datasource,QuotientFilter.QFIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ethereum_ethereumj,org.ethereum.datasource,QuotientFilter.OverflowedError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
