Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ethereum_ethereumj,org.ethereum.vm,VMComplexTest,test2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm,VMComplexTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ethereum_ethereumj,org.ethereum.vm,VMComplexTest,test3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm,VMComplexTest,test4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.vm,VMComplexTest,test5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.vm,VMComplexTest,test5,Empty test,The tool detected the smell in this test method because the test is empty.
ethereum_ethereumj,org.ethereum.vm,VMComplexTest,test5,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm,VMComplexTest,test6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ethereum_ethereumj,org.ethereum.vm,VMComplexTest,test6,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm,VMCustomTest,testGAS_1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,ecRecoverTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.vm,PrecompiledContractTest,modExpTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
ethereum_ethereumj,org.ethereum.vm,VMEnvOpTest,testCODECOPY_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMEnvOpTest,testCODECOPY_1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm,VMEnvOpTest,testCODECOPY_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMEnvOpTest,testCODECOPY_2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm,VMEnvOpTest,testCODECOPY_3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm,VMEnvOpTest,testCODECOPY_4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm,VMEnvOpTest,testEXTCODESIZE_1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testPUSHN_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testPUSHN_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testDUPS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testSWAPS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testMLOAD_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testMLOAD_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testMLOAD_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testMLOAD_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testMLOAD_5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testSSTORE_NET_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testSSTORE_NET_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testSSTORE_NET_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testSSTORE_NET_4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testSSTORE_NET_5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testSSTORE_NET_6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testSSTORE_NET_7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testSSTORE_NET_8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testSSTORE_NET_9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testSSTORE_NET_10,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testSSTORE_NET_11,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ethereum_ethereumj,org.ethereum.vm,VMMemoryOpTest,testSSTORE_NET_12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
