Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.xp.data,PropertySetJsonTest,Feature Envy,The tool detected a instance of this smell because deserialize_serialization_of_DataSet is more interested in members of the type: JsonTestHelper
xp,com.enonic.xp.data,PropertyTreeJsonTest,Feature Envy,The tool detected a instance of this smell because serialization_equals_serialization_of_deserialization_nullSet is more interested in members of the type: JsonTestHelper
xp,com.enonic.xp.data,PropertyTreeJsonTest,Feature Envy,The tool detected a instance of this smell because serialized_as_JsonNode is more interested in members of the type: JsonTestHelper
xp,com.enonic.xp.data,PropertyVisitorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.data,PropertyTree,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Value; ValueType; JavaTypeConverters; PropertySetJsonSerializer; PropertySet; GeoPoint; Reference; BinaryReference; Link; PropertyTree; Property; ValueTypes; PropertyIdProviderAccessor; String; HtmlPart; Xml; Long; Double; Boolean; LocalDate; LocalDateTime; LocalTime; DateTime
xp,com.enonic.xp.data,PropertyTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 170 public methods
xp,com.enonic.xp.data,PredictivePropertyIdProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.data,DefaultPropertyIdProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.data,Property,Feature Envy,The tool detected a instance of this smell because detach is more interested in members of the type: Value
xp,com.enonic.xp.data,Property,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
xp,com.enonic.xp.data,ValueTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_SET; STRING; HTML_PART; XML; LOCAL_DATE; LOCAL_DATE_TIME; LOCAL_TIME; DATE_TIME; LONG; DOUBLE; GEO_POINT; REFERENCE; LINK; BOOLEAN; BINARY_REFERENCE; typesByName
xp,com.enonic.xp.data,ValueType,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PropertySet; String; HtmlPart; Xml; Long; Double; Boolean; LocalDate; LocalDateTime; LocalTime; DateTime; GeoPoint; BinaryReference; Reference; Link
xp,com.enonic.xp.data,ValueType,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
xp,com.enonic.xp.data,PropertyPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT; ELEMENT_DIVIDER; elements; relative; refString; parentPath; INDEX_START_MARKER; INDEX_STOP_MARKER; name; hasIndex; index
xp,com.enonic.xp.data,PropertyPath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
xp,com.enonic.xp.data,JavaTypeConverters,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8275862068965517
xp,com.enonic.xp.data,JavaTypeConverters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOCAL_DATE_FORMATTER; LOCAL_DATE_TIME_FORMATTER; LOCAL_TIME_FORMATTER; DATA_SERIALIZER; STRING; LONG; DOUBLE; BOOLEAN; DATA; CONTENT_ID; DATE_TIME; LOCAL_DATE; LOCAL_DATE_TIME; LOCAL_TIME; GEO_POINT; REFERENCE; BINARY_REFERENCE; LINK
xp,com.enonic.xp.data,PropertySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.data,PropertySet,Feature Envy,The tool detected a instance of this smell because getSets is more interested in members of the type: Property
xp,com.enonic.xp.data,PropertySet,Feature Envy,The tool detected a instance of this smell because getStrings is more interested in members of the type: Property
xp,com.enonic.xp.data,PropertySet,Feature Envy,The tool detected a instance of this smell because getBooleans is more interested in members of the type: Property
xp,com.enonic.xp.data,PropertySet,Feature Envy,The tool detected a instance of this smell because getLongs is more interested in members of the type: Property
xp,com.enonic.xp.data,PropertySet,Feature Envy,The tool detected a instance of this smell because getDoubles is more interested in members of the type: Property
xp,com.enonic.xp.data,PropertySet,Feature Envy,The tool detected a instance of this smell because getGeoPoints is more interested in members of the type: Property
xp,com.enonic.xp.data,PropertySet,Feature Envy,The tool detected a instance of this smell because getReferences is more interested in members of the type: Property
xp,com.enonic.xp.data,PropertySet,Feature Envy,The tool detected a instance of this smell because getBinaryReferences is more interested in members of the type: Property
xp,com.enonic.xp.data,PropertySet,Feature Envy,The tool detected a instance of this smell because getLinks is more interested in members of the type: Property
xp,com.enonic.xp.data,PropertySet,Feature Envy,The tool detected a instance of this smell because getLocalDates is more interested in members of the type: Property
xp,com.enonic.xp.data,PropertySet,Feature Envy,The tool detected a instance of this smell because getLocalDateTimes is more interested in members of the type: Property
xp,com.enonic.xp.data,PropertySet,Feature Envy,The tool detected a instance of this smell because getLocalTimes is more interested in members of the type: Property
xp,com.enonic.xp.data,PropertySet,Feature Envy,The tool detected a instance of this smell because getInstants is more interested in members of the type: Property
