Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
payara_Payara,com.sun.enterprise.config.serverbeans,Resources,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,Resources.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,Resources.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,JvmOptionBag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,JvmOptionBag.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,JvmOptionBag.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,ResourcePool,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
payara_Payara,com.sun.enterprise.config.serverbeans,ResourcePool,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getIdentity
payara_Payara,com.sun.enterprise.config.serverbeans,ResourcePool.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,ResourcePool.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,DasConfig,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperty
payara_Payara,com.sun.enterprise.config.serverbeans,CopyConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AdminCommand
payara_Payara,com.sun.enterprise.config.serverbeans,HttpAccessLog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,ConfigBeansUtilities,Feature Envy,The tool detected a instance of this smell because getApplicationRefsInServer is more interested in members of the type: Domain
payara_Payara,com.sun.enterprise.config.serverbeans,ConfigBeansUtilities,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
payara_Payara,com.sun.enterprise.config.serverbeans,Module,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,Module.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,Module.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,Profiler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy; PropertyBag; JvmOptionBag
payara_Payara,com.sun.enterprise.config.serverbeans,Profiler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,Profiler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperty
payara_Payara,com.sun.enterprise.config.serverbeans,SecureAdminHelper.SecureAdminCommandException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,SecureAdminHelper.SecureAdminCommandException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,ServerRef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LBENABLED_DEFAULT_VALUE
payara_Payara,com.sun.enterprise.config.serverbeans,ServerRef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy; Ref
payara_Payara,com.sun.enterprise.config.serverbeans,ServerRef,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,ServerRef,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getRef
payara_Payara,com.sun.enterprise.config.serverbeans,SecureAdminInternalUser.CrDecorator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; passwordAlias; helper
payara_Payara,com.sun.enterprise.config.serverbeans,SecureAdminInternalUser.CrDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.enterprise.config.serverbeans,Node,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigBeanProxy; Named; ReferenceContainer; RefContainer
payara_Payara,com.sun.enterprise.config.serverbeans,Node,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ConfigBeanProxy
payara_Payara,com.sun.enterprise.config.serverbeans,Node,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setName
payara_Payara,com.sun.enterprise.config.serverbeans,Node,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
payara_Payara,com.sun.enterprise.config.serverbeans,Node.Duck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
payara_Payara,com.sun.enterprise.config.serverbeans,Node.Duck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
