Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
payara_Payara,org.glassfish.admin.rest.testing,Common,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.glassfish.admin.rest.testing.IndentingStringBuffer
payara_Payara,org.glassfish.admin.rest.testing,Common,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SC_OK; SC_CREATED; SC_ACCEPTED; SC_NOT_FOUND; SC_BAD_REQUEST; SC_UNAUTHORIZED; SC_ANY; PROP_ITEM; PROP_ITEMS; PROP_RESOURCES; PROP_MESSAGES; REL_ACTION; REL_PARENT; QUERY_DETACHED; QUERY_INCLUDE; QUERY_EXCLUDE; HEADER_LOCATION; HEADER_X_LOCATION
payara_Payara,org.glassfish.admin.rest.testing,Common,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (stringVal) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.stringVal; org.glassfish.admin.rest.testing.StringValue.value
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (stringRegexp) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.stringVal; org.glassfish.admin.rest.testing.ScalarValue.regexp
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (longVal) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.longVal; org.glassfish.admin.rest.testing.LongValue.value
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (longRegexp) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.longVal; org.glassfish.admin.rest.testing.ScalarValue.regexp
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (intVal) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.intVal; org.glassfish.admin.rest.testing.IntValue.value
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (intRegexp) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.intVal; org.glassfish.admin.rest.testing.ScalarValue.regexp
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (doubleVal) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.doubleVal; org.glassfish.admin.rest.testing.DoubleValue.value
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (doubleRegexp) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.doubleVal; org.glassfish.admin.rest.testing.ScalarValue.regexp
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (booleanVal) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.booleanVal; org.glassfish.admin.rest.testing.BooleanValue.value
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (booleanRegexp) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.booleanVal; org.glassfish.admin.rest.testing.ScalarValue.regexp
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (oneSuccessMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.arrayVal; org.glassfish.admin.rest.testing.ArrayValue.add
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (oneFailureMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.arrayVal; org.glassfish.admin.rest.testing.ArrayValue.add
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (oneWarningMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.arrayVal; org.glassfish.admin.rest.testing.ArrayValue.add
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (message) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.objectVal; org.glassfish.admin.rest.testing.ObjectValue.put; org.glassfish.admin.rest.testing.ObjectValue.put
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (message) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.objectVal; org.glassfish.admin.rest.testing.ObjectValue.put
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (rootResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.objectVal; org.glassfish.admin.rest.testing.ObjectValue.put
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (resource) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.resource; org.glassfish.admin.rest.testing.ObjectValue.put
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (resource) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.objectVal; org.glassfish.admin.rest.testing.ObjectValue.put
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (toValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.stringVal; org.glassfish.admin.rest.testing.StringValue.value
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (toValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.longVal; org.glassfish.admin.rest.testing.LongValue.value
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (toValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.intVal; org.glassfish.admin.rest.testing.IntValue.value
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (toValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.doubleVal; org.glassfish.admin.rest.testing.DoubleValue.value
payara_Payara,org.glassfish.admin.rest.testing,Common,Law of Demeter violation,The tool detected the smell in this method (toValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.Common.booleanVal; org.glassfish.admin.rest.testing.BooleanValue.value
payara_Payara,org.glassfish.admin.rest.testing,ResourceInvoker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD_OPTIONS; METHOD_GET; METHOD_POST; METHOD_PUT; METHOD_DELETE
payara_Payara,org.glassfish.admin.rest.testing,ResourceInvoker,Law of Demeter violation,The tool detected the smell in this method (getProtocol) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.ResourceInvoker.getEnvironment; org.glassfish.admin.rest.testing.Environment.getProtocol
payara_Payara,org.glassfish.admin.rest.testing,ResourceInvoker,Law of Demeter violation,The tool detected the smell in this method (getHost) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.ResourceInvoker.getEnvironment; org.glassfish.admin.rest.testing.Environment.getHost
payara_Payara,org.glassfish.admin.rest.testing,ResourceInvoker,Law of Demeter violation,The tool detected the smell in this method (getPort) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.admin.rest.testing.ResourceInvoker.getEnvironment; org.glassfish.admin.rest.testing.Environment.getPort
