Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestStringSubstitutionParser,testParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.stringsubs.impl.StringSubstitutionParser.parse; com.sun.enterprise.admin.servermgmt.xml.stringsubs.StringsubsDefinition.getComponent; com.sun.enterprise.admin.servermgmt.xml.stringsubs.StringsubsDefinition.getVersion; com.sun.enterprise.admin.servermgmt.xml.stringsubs.StringsubsDefinition.getChangePair
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestStringSubstitutionParser,testParser,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestStringSubstitutionEngine,testXMLLoading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestStringSubstitutionEngine,testXMLLoading,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.stringsubs.impl.StringSubstitutionEngine.getStringSubsDefinition; com.sun.enterprise.admin.servermgmt.xml.stringsubs.StringsubsDefinition.getComponent; com.sun.enterprise.admin.servermgmt.xml.stringsubs.StringsubsDefinition.getVersion; com.sun.enterprise.admin.servermgmt.xml.stringsubs.StringsubsDefinition.getChangePair
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestStringSubstitutionEngine,testSubstitutionForInvalidComponent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestStringSubstitutionEngine,testSubstitutionForComponentWithoutGroup,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestStringSubstitutionEngine,testSubstitutionForInvalidGroup,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestStringSubstitutionEngine,testSubstitutionForGroupWithoutChangePair,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestStringSubstitutionEngine,testSubstitutionForGroupWithoutChangePair,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestStringSubstitutionEngine,testSubstitutionForGroupInvalidFilePath,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl,TestStringSubstitutionEngine,testSubstitutionForGroupWithoutFiles,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,TestRadixTree,testTreeStructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,TestRadixTree,testTreeStructure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTree.getRootNode; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.getKey; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.getValue; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.getParentNode; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.getChildNodes; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.getChildNode
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,TestRadixTreeSubstitution,testInputExtendedMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,AbstractSubstitutionAlgo,testSmallTextFileSubstitution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,AbstractSubstitutionAlgo,testSmallTextFileSubstitution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.stringsubs.SubstitutionAlgorithm.substitute; com.sun.enterprise.admin.servermgmt.stringsubs.Substitutable.finish
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,AbstractSubstitutionAlgo,testSmallTextFileSubstitution,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,AbstractSubstitutionAlgo,testSmallXMLFileSubstitution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,AbstractSubstitutionAlgo,testSmallXMLFileSubstitution,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.stringsubs.SubstitutionAlgorithm.substitute; com.sun.enterprise.admin.servermgmt.stringsubs.Substitutable.finish
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,AbstractSubstitutionAlgo,testSmallXMLFileSubstitution,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,TestRadixTreeNode,testNodeCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,TestRadixTreeNode,testNodeCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.getKey; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.getValue; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.setKey; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.setValue; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.getParentNode; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.getChildNodes
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,TestRadixTreeNode,testChildNodeAddition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,TestRadixTreeNode,testChildNodeAddition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.addChildNode; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.getChildNodes; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.getChildNode
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,TestRadixTreeNode,testDuplicateChildNodeAddition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,TestRadixTreeNode,testDuplicateChildNodeAddition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.addChildNode; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.getParentNode; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.getChildNode; com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm.RadixTreeNode.getChildNodes
payara_Payara,com.sun.enterprise.admin.servermgmt.stringsubs.impl.algorithm,TestRadixTreeNode,testChildNodeRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
