Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_maryjis) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_maryjis) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_maryjis) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_maryjis) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE_UNIQUE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_17_suresh_2) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MERGE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_17_suresh_2) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MERGE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_17_suresh_2) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.ON_MATCH.SET; iot.jcypher.query.api.modify.Set.byExpression
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_17_suresh_2) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.WHEN.valueOf; iot.jcypher.query.api.predicate.BooleanOperation.IS_NULL
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_17_suresh_2) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MERGE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_17_suresh) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MERGE.node; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_17_suresh) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.RETURN.value; iot.jcypher.query.api.returns.RElement.AS
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_15_munkelt) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_15_munkelt) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_15_munkelt) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.WITH.DISTINCT; iot.jcypher.query.api.returns.RDistinct.value
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_15_munkelt) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.MATCH.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_15_munkelt) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label; iot.jcypher.query.api.pattern.Element.property
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_15_munkelt) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (test_15_munkelt) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (buildGraph) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (buildGraph) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (buildGraph) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (buildGraph) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (buildGraph) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (buildGraph) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (buildGraph) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (buildGraph) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (buildGraph) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (buildGraph) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (buildGraph) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (buildGraph) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.label
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (buildGraph) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Relation.node
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Law of Demeter violation,The tool detected the smell in this method (buildGraph) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.query.factories.clause.CREATE.node; iot.jcypher.query.api.pattern.Node.relation; iot.jcypher.query.api.pattern.Relation.out; iot.jcypher.query.api.pattern.Relation.type; iot.jcypher.query.api.pattern.Element.property; iot.jcypher.query.api.pattern.Relation.node
