Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Wolfgang-Schuetzelhofer_jcypher,test.domainquery.util,CompareUtil,equalsAddressee,Complex Method,Cyclomatic complexity of the method is 13,320
Wolfgang-Schuetzelhofer_jcypher,test.domainquery.util,CompareUtil,equalsEContact,Complex Method,Cyclomatic complexity of the method is 14,354
Wolfgang-Schuetzelhofer_jcypher,test.domainquery.util,CompareUtil,equalsArea,Complex Method,Cyclomatic complexity of the method is 11,390
Wolfgang-Schuetzelhofer_jcypher,test.domainquery.util,CompareUtil,equalsEArea,Complex Method,Cyclomatic complexity of the method is 8,414
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testInnerClass,Long Statement,The length of the statement "equals=myOtherClass.getMyInnerClass().getName().equals(myOtherClass_1.getMyInnerClass().getName()) && myOtherClass.getMyInnerClass().getMyInnerInnerClass().getName().equals(myOtherClass_1.getMyInnerClass().getMyInnerInnerClass().getName()) && myOtherClass.getMyInnerInnerClass().getName().equals(myOtherClass_1.getMyInnerInnerClass().getName())&& myOtherClass.getMyStaticInnerClass().getName().equals(myOtherClass_1.getMyStaticInnerClass().getName());" is 451.,141
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testInnerClass,Long Statement,The length of the statement "equals=myClass.getName().equals(myClass_1.getName()) && myClass.getMyInnerClass().getName().equals(myClass_1.getMyInnerClass().getName()) && myClass.getMyInnerClass().getMyInnerInnerClass().getName().equals(myClass_1.getMyInnerClass().getMyInnerInnerClass().getName())&& myClass.getMyStaticInnerClass().getName().equals(myClass_1.getMyStaticInnerClass().getName());" is 365.,141
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testUniqueLabels,Long Statement,The length of the statement "equals=person.getFirstName().equals(person_1.getFirstName()) && person.getLastName().equals(person_1.getLastName()) && otherPerson.getName().equals(otherPerson_1.getName());" is 173.,229
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testArrays,Magic Number,The method contains a magic number: 2,358
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testArrays,Magic Number,The method contains a magic number: 2,358
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testArrays,Magic Number,The method contains a magic number: 3,358
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testArrays,Magic Number,The method contains a magic number: 2,358
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 5,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 3,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 5,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 8,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 4,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 3,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 4,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 7,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 5,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 3,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 5,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 6,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 2,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 7,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 4,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 3,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 4,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 5,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 2,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testLoadByType,Magic Number,The method contains a magic number: 6,438
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testDomainInformation,Magic Number,The method contains a magic number: 10,501
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testDomainInformation_02,Long Statement,The length of the statement "assertEquals("[DomainObjectType [typeName=test.domainmapping.Address]`" + " DomainObjectType [typeName=test.domainmapping.ambiguous.Broker]`" + " DomainObjectType [typeName=test.domainmapping.ambiguous.District]`"+ " DomainObjectType [typeName=test.domainmapping.ambiguous.DistrictAddress]`"+ " DomainObjectType [typeName=test.domainmapping.ambiguous.JPerson]`"+ " DomainObjectType [typeName=test.domainmapping.ambiguous.NPerson]]"`doTypes.toString());" is 452.,540
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testDomainInformation_02,Long Statement,The length of the statement "assertEquals("[DomainObjectType [typeName=test.domainmapping.Address]`" + " DomainObjectType [typeName=test.domainmapping.ambiguous.Broker]`" + " DomainObjectType [typeName=test.domainmapping.ambiguous.District]`"+ " DomainObjectType [typeName=test.domainmapping.ambiguous.DistrictAddress]`"+ " DomainObjectType [typeName=test.domainmapping.ambiguous.JPerson]`"+ " DomainObjectType [typeName=test.domainmapping.ambiguous.NPerson]]"`doTypes_1.toString());" is 454.,540
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testResolutionDepth,Long Method,The method has 102 lines of code.,592
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testResolutionDepth,Long Statement,The length of the statement "LinkedElement elem=new LinkedElement("0"`new LinkedElement("1"`new LinkedElement("2"`new LinkedElement("3"`new LinkedElement("4"`new LinkedElement("5"`last))))));" is 162.,592
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testResolutionDepth,Magic Number,The method contains a magic number: 6,592
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testResolutionDepth,Magic Number,The method contains a magic number: 5,592
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testResolutionDepth,Magic Number,The method contains a magic number: 4,592
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testResolutionDepth,Magic Number,The method contains a magic number: 3,592
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testResolutionDepth,Magic Number,The method contains a magic number: 2,592
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiList,Long Statement,The length of the statement "boolean identical=((List<?>)multiDimMapsLists_1.getMultiDimList().get(1)).get(1) == ((List<?>)multiDimMapsLists_1.getMultiDimList().get(3)).get(0);" is 147.,788
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiList,Magic Number,The method contains a magic number: 100,788
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiList,Magic Number,The method contains a magic number: 200,788
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiList,Magic Number,The method contains a magic number: 300,788
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiList,Magic Number,The method contains a magic number: 3,788
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiMap,Complex Method,Cyclomatic complexity of the method is 8,984
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiMap,Magic Number,The method contains a magic number: 4,984
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiMap,Magic Number,The method contains a magic number: 5,984
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiMap,Magic Number,The method contains a magic number: 6,984
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiMap,Magic Number,The method contains a magic number: 7,984
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiMap,Magic Number,The method contains a magic number: 100,984
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMultiMap_EmptyAndNull,Magic Number,The method contains a magic number: 100,1088
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMapAny2Any,Complex Method,Cyclomatic complexity of the method is 8,1174
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMapAny2Any,Magic Number,The method contains a magic number: 4,1174
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMapAny2Any,Magic Number,The method contains a magic number: 5,1174
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMapAny2Any,Magic Number,The method contains a magic number: 44,1174
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMapAny2Any,Magic Number,The method contains a magic number: 5,1174
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMapSimple2Simple,Magic Number,The method contains a magic number: 2,1300
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMapSimple2Simple,Magic Number,The method contains a magic number: 3,1300
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMap,Magic Number,The method contains a magic number: 2,1357
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testMap,Magic Number,The method contains a magic number: 3,1357
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testUpdateSimple_EmptyList2NotEmptyList,Magic Number,The method contains a magic number: 2,1653
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testUpdateSimple_EmptyList2NotEmptyList,Magic Number,The method contains a magic number: 3,1653
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testUpdateSimple_EmptyList2NotEmptyList,Magic Number,The method contains a magic number: 24,1653
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testUpdateSimple_EmptyList2NotEmptyList,Magic Number,The method contains a magic number: 48,1653
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testStoreDomainObjects,Long Statement,The length of the statement "check=checkDomainInfoNodeAgainst("[Address=test.domainmapping.Address`" + " Collection=iot.jcypher.domain.mapping.surrogate.Collection` Company=test.domainmapping.Company`" + " Contact=test.domainmapping.Contact` Person=test.domainmapping.Person]");" is 249.,1796
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testStoreDomainObjects,Magic Number,The method contains a magic number: 2,1796
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testStoreDomainObjects,Magic Number,The method contains a magic number: 2,1796
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,testStoreDomainObjects,Magic Number,The method contains a magic number: 2,1796
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,checkDomainInfoNodeAgainst,Long Statement,The length of the statement "query.setClauses(new IClause[]{MATCH.node(info).label("DomainInfo")`WHERE.valueOf(info.property("name")).EQUALS(domainName)`RETURN.value(info)});" is 145.,1884
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildMapTestAny2Any,Magic Number,The method contains a magic number: 9,1905
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildMapTestAny2Any,Magic Number,The method contains a magic number: 35,1905
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildMapTestSimple2Simple,Magic Number,The method contains a magic number: 2,1925
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildMapTestSimple2Simple,Magic Number,The method contains a magic number: 3,1925
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildMapTestSimple2Complex,Magic Number,The method contains a magic number: 9,1934
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildMapTestSimple2Complex,Magic Number,The method contains a magic number: 35,1934
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildMapTestComplex2Simple,Magic Number,The method contains a magic number: 9,1964
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildMapTestComplex2Simple,Magic Number,The method contains a magic number: 35,1964
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildMapTestComplex2Complex,Magic Number,The method contains a magic number: 9,1994
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildMapTestComplex2Complex,Magic Number,The method contains a magic number: 35,1994
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildMapTestComplex2Complex_2,Magic Number,The method contains a magic number: 9,2025
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildMapTestComplex2Complex_2,Magic Number,The method contains a magic number: 9,2025
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildMapTestComplex2Complex_2,Magic Number,The method contains a magic number: 35,2025
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildMapTestComplex2Complex_2,Magic Number,The method contains a magic number: 35,2025
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildAmbiguousTestObjects,Magic Number,The method contains a magic number: 9,2077
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildAmbiguousTestObjects,Magic Number,The method contains a magic number: 2,2077
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildAmbiguousTestObjects,Magic Number,The method contains a magic number: 28,2077
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildAmbiguousTestObjects,Magic Number,The method contains a magic number: 42,2077
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildAmbiguousTestObjects,Magic Number,The method contains a magic number: 29,2077
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildAmbiguousTestObjects,Magic Number,The method contains a magic number: 35,2077
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildAmbiguousTestObjects,Magic Number,The method contains a magic number: 168,2077
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildAmbiguousTestObjects,Magic Number,The method contains a magic number: 5,2077
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Long Parameter List,The method has 7 parameters. ,2169
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Magic Number,The method contains a magic number: 1964,2169
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Magic Number,The method contains a magic number: 8,2169
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Magic Number,The method contains a magic number: 2,2169
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Magic Number,The method contains a magic number: 3,2169
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Magic Number,The method contains a magic number: 9,2169
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Magic Number,The method contains a magic number: 12,2169
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Magic Number,The method contains a magic number: 15,2169
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Magic Number,The method contains a magic number: 23,2169
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Magic Number,The method contains a magic number: 9,2169
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Magic Number,The method contains a magic number: 1961,2169
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Magic Number,The method contains a magic number: 6,2169
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Magic Number,The method contains a magic number: 30,2169
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Magic Number,The method contains a magic number: 42,2169
Wolfgang-Schuetzelhofer_jcypher,test.domainmapping,DomainMappingTest,buildInitialDomainObjects_1,Magic Number,The method contains a magic number: 42,2169
