Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SERVICE_PROVIDER_TYPE; FWK_PROP_AUTH_CANCEL_MSG; FWK_PROP_AUTH_CANCEL_MSG_DEFAULT; FWK_PROP_AUTH_FAIL_MSG; FWK_PROP_AUTH_FAIL_MSG_DEFAULT; NODE_ATTR_SSH_KEYPATH; NODE_ATTR_SSH_KEY_RESOURCE; PROJ_PROP_PREFIX; FWK_PROP_PREFIX; FWK_PROP_SSH_KEYPATH; PROJ_PROP_SSH_KEYPATH; FWK_PROP_SSH_KEY_RESOURCE; PROJ_PROP_SSH_KEY_RESOURCE; NODE_ATTR_SSH_AUTHENTICATION; NODE_ATTR_SSH_PASSWORD_OPTION; DEFAULT_SSH_PASSWORD_OPTION; SUDO_OPT_PREFIX; SUDO2_OPT_PREFIX; NODE_ATTR_SUDO_PASSWORD_OPTION; DEFAULT_SUDO_PASSWORD_OPTION; DEFAULT_SUDO2_PASSWORD_OPTION; NODE_ATTR_SSH_KEY_PASSPHRASE_OPTION; DEFAULT_SSH_KEY_PASSPHRASE_OPTION; FWK_PROP_SSH_AUTHENTICATION; PROJ_PROP_SSH_AUTHENTICATION; NODE_ATTR_SUDO_COMMAND_ENABLED; NODE_ATTR_SUDO_PROMPT_PATTERN; DEFAULT_SUDO_PROMPT_PATTERN; NODE_ATTR_SUDO_FAILURE_PATTERN; DEFAULT_SUDO_FAILURE_PATTERN; NODE_ATTR_SUDO_COMMAND_PATTERN; DEFAULT_SUDO_COMMAND_PATTERN; DEFAULT_SUDO2_COMMAND_PATTERN; NODE_ATTR_SUDO_PROMPT_MAX_LINES; DEFAULT_SUDO_PROMPT_MAX_LINES; NODE_ATTR_SUDO_RESPONSE_MAX_LINES; DEFAULT_SUDO_RESPONSE_MAX_LINES; NODE_ATTR_SUDO_PROMPT_MAX_TIMEOUT; DEFAULT_SUDO_PROMPT_MAX_TIMEOUT; NODE_ATTR_SUDO_RESPONSE_MAX_TIMEOUT; DEFAULT_SUDO_RESPONSE_MAX_TIMEOUT; NODE_ATTR_SUDO_FAIL_ON_PROMPT_MAX_LINES; DEFAULT_SUDO_FAIL_ON_PROMPT_MAX_LINES; NODE_ATTR_SUDO_FAIL_ON_PROMPT_TIMEOUT; DEFAULT_SUDO_FAIL_ON_PROMPT_TIMEOUT; NODE_ATTR_SUDO_FAIL_ON_RESPONSE_TIMEOUT; DEFAULT_SUDO_FAIL_ON_RESPONSE_TIMEOUT; NODE_ATTR_SUDO_SUCCESS_ON_PROMPT_THRESHOLD; DEFAULT_SUDO_SUCCESS_ON_PROMPT_THRESHOLD; PROJECT_SSH_USER; SSH_CONFIG_PREFIX; FWK_SSH_CONFIG_PREFIX; PROJ_SSH_CONFIG_PREFIX; framework; CONFIG_KEYPATH; CONFIG_KEYSTORE_PATH; CONFIG_AUTHENTICATION; DESC; SSH_KEY_FILE_PROP; SSH_KEY_STORAGE_PROP; SSH_AUTH_TYPE_PROP; node; framework; context; frameworkProject; disconnectable; needsDisconnect; DEFAULT_DESCRIPTION; sudoCommandPattern; inputSuccessPattern; inputFailurePattern; responseSuccessPattern; responseFailurePattern; inputMaxLines; inputMaxTimeout; failOnInputLinesThreshold; failOnInputTimeoutThreshold; successOnInputThreshold; responseMaxLines; responseMaxTimeout; failOnResponseThreshold; inputString; configPrefix; description; defaultSudoPasswordOption; defaultSudoCommandPattern; sudoEnabled; errormsg; reason
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschFailureReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,NodeSSHConnectionInfo,Feature Envy,The tool detected a instance of this smell because getSSHTimeout is more interested in members of the type: Framework
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,SudoResponder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DESCRIPTION; sudoCommandPattern; inputSuccessPattern; inputFailurePattern; responseSuccessPattern; responseFailurePattern; inputMaxLines; inputMaxTimeout; failOnInputLinesThreshold; failOnInputTimeoutThreshold; successOnInputThreshold; responseMaxLines; responseMaxTimeout; failOnResponseThreshold; inputString; configPrefix; description; defaultSudoPasswordOption; defaultSudoCommandPattern; sudoEnabled
rundeck,com.dtolabs.rundeck.core.execution.dispatch,NodeDispatcherService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseProviderRegistryService
rundeck,com.dtolabs.rundeck.core.execution.dispatch,NodeDispatcherService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; URLResourceModelSource; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ResourceFormatGeneratorService; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileCommand; ExecutionService; Dispatchable; ExecutionContext; ExecutionListener; ExecArgList; Builder; ExecutionContextImpl; ExecArg; Visitor; CommandVisitor; ArgListBuilder; ScriptExecUtil; ScriptURLNodeStepExecutor; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; SudoResponder; DisconnectResultHandler; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; BaseFileCopier; ScriptfileUtils; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; CentralDispatcherMgrFactory; NodeDispatcherService; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowExecutionListener; ExecTool
rundeck,com.dtolabs.rundeck.core.execution.dispatch,DispatcherResultImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.dispatch,DispatcherResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatusResult
rundeck,com.dtolabs.rundeck.core.execution.dispatch,SequentialNodeDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_LISTENER_REF_ID; NODE_NAME_LOCAL_REF_ID; NODE_USER_LOCAL_REF_ID; framework; context; item; resultMap; node; failureMap; framework; value; refid
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestINodeEntryComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ParallelNodeDispatcher; SequentialNodeDispatcher in method testGetNodeDispatcher
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ParallelNodeDispatcher; SequentialNodeDispatcher in method testGetNodeDispatcher
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExceptionStatusResult
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODE_FIRST; STEP_FIRST
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeDispatchedWorkflowExecutionItemImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeDispatchedWorkflowExecutionItemImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorkflowExecutionItemImpl; NodeStepExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FrameworkProjectMgr; FrameworkProject; IFrameworkProjectMgr; URLResourceModelSource; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; ResourceFormatParserService; URLResourceModelSourceFactory; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ResourceFormatGeneratorService; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileCommand; ExecutionService; Dispatchable; ExecutionContext; ExecutionListener; ExecArgList; Builder; ExecutionContextImpl; ExecArg; Visitor; CommandVisitor; ArgListBuilder; ScriptExecUtil; ScriptURLNodeStepExecutor; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; SudoResponder; DisconnectResultHandler; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; BaseFileCopier; ScriptfileUtils; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; CentralDispatcherMgrFactory; NodeDispatcherService; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowExecutionListener; ExecTool
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HasSourceResult; WorkflowExecutionResult in method extractWorkflowResult
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HasSourceResult; WorkflowExecutionResult in method extractWorkflowResult
rundeck,com.dtolabs.rundeck.core.execution.workflow,Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.execution.workflow,DispatchedWorkflow,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HasSourceResult; WorkflowExecutionResult in method extractWorkflowResult
rundeck,com.dtolabs.rundeck.core.execution.workflow,DispatchedWorkflow,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HasSourceResult; WorkflowExecutionResult in method extractWorkflowResult
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NODE_FIRST; STEP_FIRST; COMMAND_TYPE_NODE_FIRST; COMMAND_TYPE_STEP_FIRST
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StepExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowEventLoggerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
