Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField29=createField("Industry"`"Industry"`"picklist"`"xsd:string"`40`false`true`false`false`false`false`false);" is 137.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField30=createField("AnnualRevenue"`"Annual Revenue"`"currency"`"xsd:double"`0`false`true`false`false`false`false`false);" is 147.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField31=createField("NumberOfEmployees"`"Employees"`"int"`"xsd:int"`0`false`true`false`false`false`false`false);" is 138.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField32=createField("Ownership"`"Ownership"`"picklist"`"xsd:string"`40`false`true`false`false`false`false`false);" is 139.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField33=createField("TickerSymbol"`"Ticker Symbol"`"string"`"xsd:string"`20`false`true`false`false`false`false`false);" is 144.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField34=createField("Description"`"Account Description"`"textarea"`"xsd:string"`32000`false`true`false`false`false`false`false);" is 154.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField35=createField("Rating"`"Account Rating"`"picklist"`"xsd:string"`40`false`true`false`false`false`false`false);" is 141.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField36=createField("Site"`"Account Site"`"string"`"xsd:string"`80`false`true`false`false`false`false`false);" is 135.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField37=createField("OwnerId"`"Owner ID"`"reference"`"tns:ID"`18`false`false`false`false`false`false`false);" is 134.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField38=createField("CreatedDate"`"Created Date"`"datetime"`"xsd:dateTime"`0`false`false`false`false`false`false`false);" is 146.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField39=createField("CreatedById"`"Created By ID"`"reference"`"tns:ID"`18`false`false`false`false`false`false`false);" is 143.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField40=createField("LastModifiedDate"`"Last Modified Date"`"datetime"`"xsd:dateTime"`0`false`false`false`false`false`false`false);" is 157.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField41=createField("LastModifiedById"`"Last Modified By ID"`"reference"`"tns:ID"`18`false`false`false`false`false`false`false);" is 154.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField42=createField("SystemModstamp"`"System Modstamp"`"datetime"`"xsd:dateTime"`0`false`false`false`false`false`false`false);" is 152.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField43=createField("LastActivityDate"`"Last Activity"`"date"`"xsd:date"`0`false`true`false`false`false`false`false);" is 143.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField44=createField("LastViewedDate"`"Last Viewed Date"`"datetime"`"xsd:dateTime"`0`false`true`false`false`false`false`false);" is 152.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField45=createField("LastReferencedDate"`"Last Referenced Date"`"datetime"`"xsd:dateTime"`0`false`true`false`false`false`false`false);" is 160.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField46=createField("Jigsaw"`"Data.com Key"`"string"`"xsd:string"`20`false`true`false`false`false`false`false);" is 137.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField47=createField("JigsawCompanyId"`"Jigsaw Company ID"`"string"`"xsd:string"`20`false`true`false`false`false`false`false);" is 151.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField48=createField("CleanStatus"`"Clean Status"`"picklist"`"xsd:string"`40`false`true`false`false`false`false`false);" is 144.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField49=createField("AccountSource"`"Account Source"`"picklist"`"xsd:string"`40`false`true`false`false`false`false`false);" is 148.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField50=createField("DunsNumber"`"D-U-N-S Number"`"string"`"xsd:string"`9`false`true`false`false`false`false`false);" is 142.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField51=createField("Tradestyle"`"Tradestyle"`"string"`"xsd:string"`255`false`true`false`false`false`false`false);" is 140.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField52=createField("NaicsCode"`"NAICS Code"`"string"`"xsd:string"`8`false`true`false`false`false`false`false);" is 137.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField53=createField("NaicsDesc"`"NAICS Description"`"string"`"xsd:string"`120`false`true`false`false`false`false`false);" is 146.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField54=createField("YearStarted"`"Year Started"`"string"`"xsd:string"`4`false`true`false`false`false`false`false);" is 141.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField55=createField("SicDesc"`"SIC Description"`"string"`"xsd:string"`80`false`true`false`false`false`false`false);" is 141.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField56=createField("DandbCompanyId"`"D&B Company ID"`"reference"`"tns:ID"`18`false`true`false`false`false`false`false);" is 146.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField57=createField("CustomerPriority__c"`"Customer Priority"`"picklist"`"xsd:string"`255`false`true`false`false`true`false`false);" is 157.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField58=createField("SLA__c"`"SLA"`"picklist"`"xsd:string"`255`false`true`false`false`true`false`false);" is 130.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField59=createField("Active__c"`"Active"`"picklist"`"xsd:string"`255`false`true`false`false`true`false`false);" is 136.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField60=createField("NumberofLocations__c"`"Number of Locations"`"double"`"xsd:double"`0`false`true`false`false`true`false`false);" is 156.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField61=createField("UpsellOpportunity__c"`"Upsell Opportunity"`"picklist"`"xsd:string"`255`false`true`false`false`true`false`false);" is 159.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField62=createField("SLASerialNumber__c"`"SLA Serial Number"`"string"`"xsd:string"`10`false`true`false`false`true`false`false);" is 153.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Long Statement,The length of the statement "final SObjectField sObjectField63=createField("SLAExpirationDate__c"`"SLA Expiration Date"`"date"`"xsd:date"`0`false`true`false`false`true`false`false);" is 152.,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 18,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 18,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 255,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 40,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 18,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 255,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 40,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 80,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 20,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 80,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 255,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 40,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 80,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 20,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 80,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 40,701
wildflyext_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account,createSObjectDescription,Magic Number,The method contains a magic number: 40,701
