Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,integrationTest,Magic Number,The method contains a magic number: 10,100
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,integrationTest,Magic Number,The method contains a magic number: 10,100
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,integrationTest,Magic Number,The method contains a magic number: 10,100
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,integrationTest,Magic Number,The method contains a magic number: 10,100
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,integrationTest,Magic Number,The method contains a magic number: 1000,100
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,integrationTest,Magic Number,The method contains a magic number: 100,100
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,integrationTest,Magic Number,The method contains a magic number: 100,100
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,verifyGzipRawBytesTest,Magic Number,The method contains a magic number: 36,143
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,verifyGzipRawBytesTest,Magic Number,The method contains a magic number: 36,143
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,IntegrationTests,ungzip,Magic Number,The method contains a magic number: 1024,174
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testPersistedFileWithoutInstrumentationKey,Long Identifier,The length of the field GZIPPED_RAW_BYTES_WITHOUT_IKEY is 30.,82
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testLoadFile,Complex Method,Cyclomatic complexity of the method is 8,101
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testLoadFile,Long Statement,The length of the statement "assertThat(tagsNode.get("ai.user.userAgent").asText()).isEqualTo("Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML` like Gecko) Chrome/91.0.4472.77 Safari/537.36");" is 178.,101
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testLoadFile,Magic Number,The method contains a magic number: 10,101
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testLoadFile,Magic Number,The method contains a magic number: 7,101
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testLoadFile,Magic Number,The method contains a magic number: 100,101
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testLoadFile,Magic Number,The method contains a magic number: 8,101
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testLoadFile,Magic Number,The method contains a magic number: 9,101
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testLoadFile,Magic Number,The method contains a magic number: 2,101
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testLoadFile,Magic Number,The method contains a magic number: 7,101
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testLoadFile,Magic Number,The method contains a magic number: 7,101
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testLoadFile,Magic Number,The method contains a magic number: 8,101
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testLoadFile,Magic Number,The method contains a magic number: 9,101
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testWriteAndReadRandomText,Magic Number,The method contains a magic number: 50,184
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testWriteGzipRawByte,Long Statement,The length of the statement "String text="1. Lorem ipsum dolor sit amet` consetetur sadipscing elitr` sed diam nonumy eirmod tempor invidunt ut labore et dolore \n" + "2. magna aliquyam erat` sed diam voluptua. \n" + "3. At vero eos et accusam et justo duo dolores et ea rebum. Stet clita kasd gubergren` no sea takimata sanctus est Lorem ipsum \n"+ "4. dolor sit amet. Lorem ipsum dolor sit amet` consetetur sadipscing elitr` sed diam nonumy eirmod tempor invidunt ut labore et dolore\n"+ "5. magna aliquyam erat` sed diam voluptua. At vero eos et accusam et justo duo dolores et ea rebum. Stet clita kasd gubergren` \n"+ "6. no sea takimata sanctus est Lorem ipsum dolor sit amet.";" is 655.,197
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testWriteGzipRawByte,Magic Number,The method contains a magic number: 50,197
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testWriteGzipRawByte,Magic Number,The method contains a magic number: 3,197
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnSuccess,Long Statement,The length of the statement "CompletableResultCode completableResultCode=telemetryPipeline.send(singletonList(persistedFile.rawBytes)`persistedFile.instrumentationKey`new LocalFileSenderTelemetryPipelineListener(localFileLoader`persistedFile.file));" is 220.,240
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnSuccess,Magic Number,The method contains a magic number: 50,240
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnSuccess,Magic Number,The method contains a magic number: 10,240
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnSuccess,Magic Number,The method contains a magic number: 10,240
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnSuccess,Magic Number,The method contains a magic number: 10,240
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnSuccess,Magic Number,The method contains a magic number: 10,240
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnSuccess,Magic Number,The method contains a magic number: 10,240
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnSuccess,Magic Number,The method contains a magic number: 10,240
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnSuccess,Magic Number,The method contains a magic number: 1000,240
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnFailure,Long Statement,The length of the statement "when(mockedClient.send(any(HttpRequest.class)`any(Context.class))).then(invocation -> Mono.error(() -> new Exception("this is expected to be logged by the operation logger")));" is 176.,286
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnFailure,Long Statement,The length of the statement "CompletableResultCode completableResultCode=telemetryPipeline.send(singletonList(persistedFile.rawBytes)`persistedFile.instrumentationKey`new LocalFileSenderTelemetryPipelineListener(localFileLoader`persistedFile.file));" is 220.,286
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnFailure,Magic Number,The method contains a magic number: 50,286
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnFailure,Magic Number,The method contains a magic number: 10,286
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnFailure,Magic Number,The method contains a magic number: 10,286
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnFailure,Magic Number,The method contains a magic number: 10,286
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnFailure,Magic Number,The method contains a magic number: 10,286
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnFailure,Magic Number,The method contains a magic number: 10,286
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnFailure,Magic Number,The method contains a magic number: 10,286
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,testDeleteFilePermanentlyOnFailure,Magic Number,The method contains a magic number: 10,286
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTelemetryName,Magic Number,The method contains a magic number: 6,334
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTelemetryName,Magic Number,The method contains a magic number: 6,334
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTelemetryName,Magic Number,The method contains a magic number: 7,334
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTelemetryName,Magic Number,The method contains a magic number: 8,334
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTelemetryName,Magic Number,The method contains a magic number: 9,334
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTelemetryTime,Magic Number,The method contains a magic number: 6,351
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTelemetryTime,Magic Number,The method contains a magic number: 6,351
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTelemetryTime,Magic Number,The method contains a magic number: 7,351
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTelemetryTime,Magic Number,The method contains a magic number: 8,351
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTelemetryTime,Magic Number,The method contains a magic number: 9,351
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTagsNodeSize,Magic Number,The method contains a magic number: 8,368
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTagsNodeSize,Magic Number,The method contains a magic number: 3,368
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTagsNodeSize,Magic Number,The method contains a magic number: 8,368
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTagsNodeSize,Magic Number,The method contains a magic number: 4,368
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTagsNodeSize,Magic Number,The method contains a magic number: 9,368
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyTagsNodeSize,Magic Number,The method contains a magic number: 6,368
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyDataBaseType,Magic Number,The method contains a magic number: 7,381
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyDataBaseType,Magic Number,The method contains a magic number: 7,381
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyDataBaseType,Magic Number,The method contains a magic number: 8,381
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,verifyDataBaseType,Magic Number,The method contains a magic number: 9,381
Microsoft_AppInsights-Java,com.azure.monitor.opentelemetry.exporter.implementation.localstorage,LocalFileLoaderTests,expectedMetricsName,Complex Method,Cyclomatic complexity of the method is 8,416
