Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guice,com.google.inject,RequestInjectionTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,RequestInjectionTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.AnnotatedConstantBindingBuilder.annotatedWith
google_guice,com.google.inject,PrivateModuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.PrivateModule; com.google.inject.AbstractModule
google_guice,com.google.inject,PrivateModuleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guice,com.google.inject,PrivateModuleTest,Law of Demeter violation,The tool detected the smell in this method (testWithoutPrivateModules) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.newPrivateBinder
google_guice,com.google.inject,PrivateModuleTest,Law of Demeter violation,The tool detected the smell in this method (testWithoutPrivateModules) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.newPrivateBinder
google_guice,com.google.inject,PrivateModuleTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.newPrivateBinder
google_guice,com.google.inject,PrivateModuleTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.binder; com.google.inject.Binder.newPrivateBinder
google_guice,com.google.inject,ProvisionListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.Injector; com.google.inject.AbstractModule
google_guice,com.google.inject,ProvisionListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_guice,com.google.inject,ProvisionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testExceptionInFieldProvision) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getRawType
google_guice,com.google.inject,ProvisionListenerTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getRawType
google_guice,com.google.inject,ProvisionListenerTest,Law of Demeter violation,The tool detected the smell in this method (matches) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getRawType
google_guice,com.google.inject,ProvisionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testExceptionInCxtorProvision) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getRawType
google_guice,com.google.inject,ProvisionListenerTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getRawType
google_guice,com.google.inject,ProvisionListenerTest,Law of Demeter violation,The tool detected the smell in this method (matches) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getRawType
google_guice,com.google.inject,ProvisionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testNotifiedKeysOfAllBindTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,ProvisionListenerTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.AbstractModule.bindConstant; com.google.inject.binder.ConstantBindingBuilder.to
google_guice,com.google.inject,ProvisionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testCallingBindingDotGetProviderDotGet) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getProvider; com.google.inject.Provider.get
google_guice,com.google.inject,ProvisionListenerTest,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getProvider; com.google.inject.Provider.get
google_guice,com.google.inject,ProvisionListenerTest,Law of Demeter violation,The tool detected the smell in this method (onProvision) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getProvider; com.google.inject.Provider.get
google_guice,com.google.inject,ProvisionListenerTest,Law of Demeter violation,The tool detected the smell in this method (keyMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject,ProvisionListenerTest,Law of Demeter violation,The tool detected the smell in this method (matches) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.equals
google_guice,com.google.inject,ProvisionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testDependencyChain) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getRawType
