Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Long Statement,The length of the statement "bind(CorrectDefectiveCarFactory.class).toProvider(FactoryProvider.newFactory(CorrectDefectiveCarFactory.class`DefectiveCar.class));" is 131.,463
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testMultipleConstructorExceptionMatching,Empty catch clause,The method has an empty catch block.,499
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testMultipleConstructorExceptionMatching,Empty catch clause,The method has an empty catch block.,499
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testMultipleConstructorExceptionMatching,Long Statement,The length of the statement "bind(MultipleConstructorDefectiveCarFactory.class).toProvider(FactoryProvider.newFactory(MultipleConstructorDefectiveCarFactory.class`MultipleConstructorDefectiveCar.class));" is 174.,499
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Long Statement,The length of the statement "bind(MultipleConstructorDefectiveCarFactory.class).toProvider(FactoryProvider.newFactory(MultipleConstructorDefectiveCarFactory.class`MultipleConstructorDefectiveCar.class));" is 174.,503
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testWildcardGenerics,Long Statement,The length of the statement "bind(WildcardCollection.Factory.class).toProvider(FactoryProvider.newFactory(WildcardCollection.Factory.class`WildcardCollection.class));" is 137.,537
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Long Statement,The length of the statement "bind(WildcardCollection.Factory.class).toProvider(FactoryProvider.newFactory(WildcardCollection.Factory.class`WildcardCollection.class));" is 137.,541
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testMethodsDeclaredInObject,Magic Number,The method contains a magic number: 5.0d,604
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 5.0d,609
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedInjectConstructorAndAssistedFactoryParameterMustNotMix,Long Statement,The length of the statement "assertContains(expected.getMessage()`"Factory method FactoryProviderTest$AssistedParamsFactory.create() has an @Assisted" + " parameter` which is incompatible with the deprecated @AssistedInject" + " annotation.");" is 214.,624
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedInjectConstructorAndAssistedFactoryParameterMustNotMix,Magic Number,The method contains a magic number: 5.0d,624
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 5.0d,628
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testGenericAssistedFactory,Long Statement,The length of the statement "final TypeLiteral<GenericColoredCarFactory<Mustang>> mustangTypeLiteral=new TypeLiteral<GenericColoredCarFactory<Mustang>>(){" is 125.,654
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testGenericAssistedFactory,Long Statement,The length of the statement "final TypeLiteral<GenericColoredCarFactory<Camaro>> camaroTypeLiteral=new TypeLiteral<GenericColoredCarFactory<Camaro>>(){" is 122.,654
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testGenericAssistedFactory,Magic Number,The method contains a magic number: 5.0d,654
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testGenericAssistedFactory,Magic Number,The method contains a magic number: 250,654
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testGenericAssistedFactory,Magic Number,The method contains a magic number: 1984,654
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testGenericAssistedFactory,Magic Number,The method contains a magic number: 5.0d,654
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testGenericAssistedFactory,Magic Number,The method contains a magic number: 1984,654
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testGenericAssistedFactory,Magic Number,The method contains a magic number: 250,654
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 5.0d,663
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 250,663
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 1984,663
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForConcreteType,Long Statement,The length of the statement "bind(MustangInsuranceFactory.class).toProvider(FactoryProvider.newFactory(MustangInsuranceFactory.class`MustangInsurance.class));" is 129.,741
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForConcreteType,Long Statement,The length of the statement "bind(CamaroInsuranceFactory.class).toProvider(FactoryProvider.newFactory(CamaroInsuranceFactory.class`CamaroInsurance.class));" is 126.,741
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForConcreteType,Magic Number,The method contains a magic number: 50000.0d,741
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForConcreteType,Magic Number,The method contains a magic number: 100000.0d,741
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForConcreteType,Magic Number,The method contains a magic number: 5000d,741
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForConcreteType,Magic Number,The method contains a magic number: 800.0d,741
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForConcreteType,Magic Number,The method contains a magic number: 800.0d,741
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForConcreteType,Magic Number,The method contains a magic number: 50000.0d,741
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForConcreteType,Magic Number,The method contains a magic number: 3000,741
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForConcreteType,Magic Number,The method contains a magic number: 1967,741
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForConcreteType,Magic Number,The method contains a magic number: 800.0d,741
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForConcreteType,Magic Number,The method contains a magic number: 800.0d,741
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForConcreteType,Magic Number,The method contains a magic number: 100000.0d,741
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Long Statement,The length of the statement "bind(MustangInsuranceFactory.class).toProvider(FactoryProvider.newFactory(MustangInsuranceFactory.class`MustangInsurance.class));" is 129.,746
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Long Statement,The length of the statement "bind(CamaroInsuranceFactory.class).toProvider(FactoryProvider.newFactory(CamaroInsuranceFactory.class`CamaroInsurance.class));" is 126.,746
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 50000.0d,746
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 100000.0d,746
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForParameterizedType,Long Statement,The length of the statement "bind(mustangInsuranceFactoryType).toProvider(FactoryProvider.newFactory(mustangInsuranceFactoryType`TypeLiteral.get(MustangInsurance.class)));" is 142.,782
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForParameterizedType,Long Statement,The length of the statement "bind(camaroInsuranceFactoryType).toProvider(FactoryProvider.newFactory(camaroInsuranceFactoryType`TypeLiteral.get(CamaroInsurance.class)));" is 139.,782
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForParameterizedType,Magic Number,The method contains a magic number: 50000.0d,782
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForParameterizedType,Magic Number,The method contains a magic number: 100000.0d,782
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForParameterizedType,Magic Number,The method contains a magic number: 5000d,782
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForParameterizedType,Magic Number,The method contains a magic number: 800.0d,782
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForParameterizedType,Magic Number,The method contains a magic number: 800.0d,782
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForParameterizedType,Magic Number,The method contains a magic number: 50000.0d,782
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForParameterizedType,Magic Number,The method contains a magic number: 3000,782
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForParameterizedType,Magic Number,The method contains a magic number: 1967,782
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForParameterizedType,Magic Number,The method contains a magic number: 800.0d,782
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForParameterizedType,Magic Number,The method contains a magic number: 800.0d,782
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForParameterizedType,Magic Number,The method contains a magic number: 100000.0d,782
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Long Statement,The length of the statement "bind(mustangInsuranceFactoryType).toProvider(FactoryProvider.newFactory(mustangInsuranceFactoryType`TypeLiteral.get(MustangInsurance.class)));" is 142.,791
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Long Statement,The length of the statement "bind(camaroInsuranceFactoryType).toProvider(FactoryProvider.newFactory(camaroInsuranceFactoryType`TypeLiteral.get(CamaroInsurance.class)));" is 139.,791
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 50000.0d,791
google_guice,com.google.inject.assistedinject,FactoryProviderTest,configure,Magic Number,The method contains a magic number: 100000.0d,791
google_guice,com.google.inject.assistedinject,FactoryProviderTest,testAssistedFactoryForTypeVariableParameters,Long Statement,The length of the statement "bind(camaroInsuranceFactoryType).toProvider(FactoryProvider.newFactory(camaroInsuranceFactoryType`new TypeLiteral<AutoInsurance<Camaro>>(){" is 139.,838
