Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.jpa.suites,PostgreSQLEclipseLinkSuiteTest.JPA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,PostgreSQLEclipseLinkSuiteTest.JPASQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,PostgreSQLEclipseLinkSuiteTest.JPAIntegration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,PostgreSQLEclipseLinkSuiteTest.Serialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2EclipseLinkTest.JPA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2EclipseLinkTest.JPASQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2EclipseLinkTest.JPAIntegration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,H2EclipseLinkTest.Serialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,PostgreSQLSuiteTest.JPA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,PostgreSQLSuiteTest.JPASQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,PostgreSQLSuiteTest.JPAIntegration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,PostgreSQLSuiteTest.Serialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,PostgreSQLSuiteTest.Hibernate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,PostgreSQLSuiteTest.HibernateSQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,HSQLDBEclipseLinkTest.JPA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,HSQLDBEclipseLinkTest.JPASQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,HSQLDBEclipseLinkTest.JPAIntegration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.suites,HSQLDBEclipseLinkTest.Serialization,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.codegen,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: keywords
querydsl_querydsl,com.querydsl.jpa.codegen.ant,AntJPADomainExporter.Property,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jpa.codegen.ant,AntJPADomainExporter.Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jdo,JDOQLTemplates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
querydsl_querydsl,com.querydsl.jdo,JDOQLTemplatesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.jdo,JDOQueryStandardTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.jdo,JDOQueryStandardTest.Projection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jdo,BasicsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
querydsl_querydsl,com.querydsl.jdo.models.company,Employee,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRSTNAME
querydsl_querydsl,com.querydsl.jdo.models.company,Person,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRSTNAME
querydsl_querydsl,com.querydsl.jdo.models.company,Person.Id,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jdo.models.company,Office.Id,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.jdo.test.domain,QProduct,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: product
querydsl_querydsl,com.querydsl.jdo.test.domain,QBook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: book
querydsl_querydsl,com.querydsl.jdo.test.domain,QStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: store
querydsl_querydsl,com.querydsl.jdo.test.domain.sql,SProduct,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: product
querydsl_querydsl,com.querydsl.jdo.test.domain.sql,SBook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: book
querydsl_querydsl,com.querydsl.jdo.test.domain.sql,SStoreProductsbyname,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: storeProductsbyname
querydsl_querydsl,com.querydsl.jdo.test.domain.sql,SStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: store
querydsl_querydsl,com.querydsl.jdo.test.domain.sql,SStoreProducts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: storeProducts
