Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,like,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,like_custom_wildcard_single_character,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,like_custom_wildcard_multiple_character,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,like_phrase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,like_or_like,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,like_and_like,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_with_deep_path,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,fuzzyLike,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,fuzzyLike_with_similarity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,fuzzyLike_with_similarity_and_prefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_numeric_integer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_numeric_integer,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_numeric_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_numeric_double,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_numeric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_numeric,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,equals_ignores_case,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_and_eq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_and_eq,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_and_eq_and_eq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_and_eq_and_eq,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_or_eq_and_eq_does_not_find_results,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_phrase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,publisher_equals_empty_string,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,publisher_equals_empty_string,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_phrase_should_not_find_results_but_luceNe_semantics_differs_from_querydsls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_phrase_does_not_find_results_because_word_in_middle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,like_not_does_not_find_results,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_not_does_not_find_results,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,title_equals_not_house,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,eq_and_eq_not_does_not_find_results_because_second_expression_finds_nothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,not_equals_finds_one,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
querydsl_querydsl,com.querydsl.lucene4,LuceneSerializerTest,not_equals_finds_none,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
