Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,FastKMeans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,AgglomerativeClustering,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_MODE; modes
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,AgglomerativeClustering,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,KernelKMeans,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_K; PARAMETER_USE_WEIGHTS; PARAMETER_MAX_OPTIMIZATION_STEPS
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,KernelKMeans,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,SVClusteringAlgorithm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,RandomClustering,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_OF_CLUSTERS
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer,RandomClustering,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer.soft,EMClusterer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_K; PARAMETER_MAX_RUNS; PARAMETER_MAX_OPTIMIZATION_STEPS; PARAMETER_QUALITY; PARAMETER_SHOW_PROBABILITIES; PARAMETER_INITIALIZATION_DISTRIBUTION; INIT_DISTRIBUTION; RANDOMLY_ASSIGNED; K_MEANS; AVERAGE_PARAMETERS; PARAMETER_CORRELATED
rapidminer_rapidminer,com.rapidminer.operator.clustering.clusterer.soft,EMClusterer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rapidminer_rapidminer,com.rapidminer.operator.validation,SplitValidationOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_SPLIT; SPLIT_MODES; SPLIT_ABSOLUTE; SPLIT_RELATIVE; PARAMETER_SPLIT_RATIO; PARAMETER_TRAINING_SET_SIZE; PARAMETER_TEST_SET_SIZE; PARAMETER_SAMPLING_TYPE
rapidminer_rapidminer,com.rapidminer.operator.validation,SplitValidationOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.validation,ValidationChain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_CREATE_COMPLETE_MODEL
rapidminer_rapidminer,com.rapidminer.operator.validation,ValidationChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rapidminer_rapidminer,com.rapidminer.operator.validation,WrapperXValidation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_OF_VALIDATIONS; PARAMETER_LEAVE_ONE_OUT; PARAMETER_SAMPLING_TYPE
rapidminer_rapidminer,com.rapidminer.operator.validation,WrapperXValidation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.validation,WrapperValidationChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.validation,BootstrappingValidation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_OF_VALIDATIONS; PARAMETER_SAMPLE_RATIO; PARAMETER_USE_WEIGHTS; PARAMETER_AVERAGE_PERFORMANCES_ONLY
rapidminer_rapidminer,com.rapidminer.operator.validation,FixedSplitValidationChain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_TRAINING_SET_SIZE; PARAMETER_TEST_SET_SIZE; PARAMETER_SAMPLING_TYPE
rapidminer_rapidminer,com.rapidminer.operator.validation,FixedSplitValidationChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.validation,AbstractBootstrappingValidation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_OF_VALIDATIONS; PARAMETER_SAMPLE_RATIO; PARAMETER_AVERAGE_PERFORMANCES_ONLY
rapidminer_rapidminer,com.rapidminer.operator.validation,IteratingPerformanceAverage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ITERATIONS; PARAMETER_AVERAGE_PERFORMANCES_ONLY
rapidminer_rapidminer,com.rapidminer.operator.validation,RandomSplitWrapperValidationChain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_SPLIT_RATIO; PARAMETER_SAMPLING_TYPE
rapidminer_rapidminer,com.rapidminer.operator.validation,RandomSplitWrapperValidationChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rapidminer_rapidminer,com.rapidminer.operator.validation,RandomSplitValidationChain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_SPLIT_RATIO; PARAMETER_SAMPLING_TYPE
rapidminer_rapidminer,com.rapidminer.operator.validation,RandomSplitValidationChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.validation,BatchXValidation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_AVERAGE_PERFORMANCES_ONLY
rapidminer_rapidminer,com.rapidminer.operator.validation,XValidation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NUMBER_OF_VALIDATIONS; PARAMETER_LEAVE_ONE_OUT; PARAMETER_SAMPLING_TYPE; PARAMETER_AVERAGE_PERFORMANCES_ONLY
rapidminer_rapidminer,com.rapidminer.operator.validation,XValidation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.validation.significance,SignificanceTestOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ALPHA
rapidminer_rapidminer,com.rapidminer.operator.validation.significance,TTestSignificanceTestOperator.TTestSignificanceTestResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rapidminer_rapidminer,com.rapidminer.operator.validation.clustering,CentroidBasedEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_MAIN_CRITERION; PARAMETER_MAIN_CRITERION_ONLY; PARAMETER_NORMALIZE; PARAMETER_MAXIMIZE; CRITERIA_LIST; CRITERIA_LIST_SHORT
rapidminer_rapidminer,com.rapidminer.operator.validation.clustering,CentroidBasedEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.validation.clustering,ClusterDensityEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.validation.clustering.exampledistribution,ExampleDistributionEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_MEASURE
rapidminer_rapidminer,com.rapidminer.operator.validation.clustering.exampledistribution,ExampleDistributionEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rapidminer_rapidminer,com.rapidminer.operator.meta,ParameterCloner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_NAME_MAP
rapidminer_rapidminer,com.rapidminer.operator.meta,ExceptionHandling,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_EXCEPTION_MACRO
rapidminer_rapidminer,com.rapidminer.operator.meta,AbstractIteratingOperatorChain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_SET_MACRO; PARAMETER_MACRO_NAME; PARAMETER_MACRO_START_VALUE
rapidminer_rapidminer,com.rapidminer.operator.meta,PartialExampleSetLearner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_FRACTION; PARAMETER_SAMPLING_TYPE
rapidminer_rapidminer,com.rapidminer.operator.meta,PartialExampleSetLearner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rapidminer_rapidminer,com.rapidminer.operator.meta,ExampleSetIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_ONLY_BEST
rapidminer_rapidminer,com.rapidminer.operator.meta,ExampleSetIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rapidminer_rapidminer,com.rapidminer.operator.meta,ProcessEmbeddingOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_PROCESS_FILE; PARAMETER_USE_INPUT; PARAMETER_STORE_OUTPUT; PARAMETER_PROPAGATE_METADATA_RECURSIVELY; PARAMETER_CACHE_PROCESS; PARAMETER_MACROS; PARAMETER_MACRO_NAME; PARAMETER_MACRO_VALUE
rapidminer_rapidminer,com.rapidminer.operator.meta,ProcessEmbeddingOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rapidminer_rapidminer,com.rapidminer.operator.meta,BatchProcessing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_BATCH_SIZE
rapidminer_rapidminer,com.rapidminer.operator.meta,AbstractFileIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETER_FILTER; PARAMETER_FILE_NAME_MACRO; PARAMETER_FILE_PATH_MACRO; PARAMETER_PARENT_PATH_MACRO; PARAMETER_RECURSIVE; PARAMETER_ITERATE_OVER_SUBDIRS; PARAMETER_ITERATE_OVER_FILES; PARAMETER_FILTERED_STRING; FILTERED_STRING_FILE_NAME; FILTERED_STRING_FILE_PATH; FILTERED_STRING_PARENT_PATH; FILTERED_STRINGS
