Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testSimpleInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testSimpleInjection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.initialization.Initialization.makeInjectorWithModules; org.apache.druid.guice.GuiceInjectors.makeStartupInjector
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testBaseOps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testBaseOps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.cache.CaffeineCache.get; org.apache.druid.client.cache.CaffeineCache.close; org.apache.druid.client.cache.CaffeineCache.getStats; org.apache.druid.client.cache.CacheStats.getNumHits; org.apache.druid.client.cache.CacheStats.getNumMisses
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testGetBulk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testGetBulk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.cache.CaffeineCache.get; org.apache.druid.client.cache.CaffeineCache.getBulk
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testSizeEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testSizeEviction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.cache.CaffeineCache.create; org.apache.druid.client.cache.CaffeineCache.get; org.apache.druid.client.cache.CaffeineCache.put; org.apache.druid.client.cache.CaffeineCache.getCache
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testSizeCalculation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testSizeCalculation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.cache.CaffeineCache.create; org.apache.druid.client.cache.Cache.getStats; org.apache.druid.client.cache.CacheStats.getNumEntries; org.apache.druid.client.cache.CacheStats.getSizeInBytes; org.apache.druid.client.cache.Cache.put
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testSizeCalculationAfterDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testSizeCalculationAfterDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.cache.CaffeineCache.create; org.apache.druid.client.cache.Cache.getStats; org.apache.druid.client.cache.CacheStats.getNumEntries; org.apache.druid.client.cache.CacheStats.getSizeInBytes; org.apache.druid.client.cache.Cache.put; org.apache.druid.client.cache.Cache.close
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testSizeCalculationMore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testSizeCalculationMore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.cache.CaffeineCache.create; org.apache.druid.client.cache.Cache.getStats; org.apache.druid.client.cache.CacheStats.getNumEntries; org.apache.druid.client.cache.CacheStats.getSizeInBytes; org.apache.druid.client.cache.Cache.put
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testSizeCalculationNoWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testSizeCalculationNoWeight,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.client.cache.CaffeineCache.create; org.apache.druid.client.cache.CaffeineCache.getStats; org.apache.druid.client.cache.CacheStats.getNumEntries; org.apache.druid.client.cache.CacheStats.getSizeInBytes; org.apache.druid.client.cache.CaffeineCache.put
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testFromProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testFromProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.initialization.Initialization.makeInjectorWithModules; org.apache.druid.guice.GuiceInjectors.makeStartupInjector; org.apache.druid.guice.JsonConfigProvider.inject; org.apache.druid.guice.JsonConfigProvider.get; org.apache.druid.client.cache.CaffeineCacheConfig.getExpireAfter; org.apache.druid.client.cache.CaffeineCacheConfig.getSizeInBytes; org.apache.druid.client.cache.CaffeineCacheConfig.createExecutor
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testMixedCaseFromProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testMixedCaseFromProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.initialization.Initialization.makeInjectorWithModules; org.apache.druid.guice.GuiceInjectors.makeStartupInjector; org.apache.druid.guice.JsonConfigProvider.inject; org.apache.druid.guice.JsonConfigProvider.get; org.apache.druid.client.cache.CaffeineCacheConfig.getExpireAfter; org.apache.druid.client.cache.CaffeineCacheConfig.getSizeInBytes; org.apache.druid.client.cache.CaffeineCacheConfig.createExecutor
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testDefaultFromProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
druid-io_druid,org.apache.druid.client.cache,CaffeineCacheTest,testDefaultFromProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.initialization.Initialization.makeInjectorWithModules; org.apache.druid.guice.GuiceInjectors.makeStartupInjector; org.apache.druid.guice.JsonConfigProvider.inject; org.apache.druid.guice.JsonConfigProvider.get; org.apache.druid.client.cache.CaffeineCacheConfig.getExpireAfter; org.apache.druid.client.cache.CaffeineCacheConfig.getSizeInBytes; org.apache.druid.client.cache.CaffeineCacheConfig.createExecutor
druid-io_druid,org.apache.druid.client.cache,CachePopulatorTest,testForegroundPopulator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.client.cache,CachePopulatorTest,testForegroundPopulatorMaxEntrySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
druid-io_druid,org.apache.druid.client.cache,BackgroundCachePopulatorTest,testWrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
druid-io_druid,org.apache.druid.client.cache,BackgroundCachePopulatorTest,testWrap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.druid.java.util.common.Intervals.of; org.apache.druid.client.CacheUtil.computeSegmentCacheKey; org.apache.druid.query.context.ResponseContext.createEmpty; org.apache.druid.query.CacheStrategy.prepareForSegmentLevelCache; org.apache.druid.client.cache.Cache.get; org.apache.druid.java.util.common.guava.Sequence.toList
