Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
druid-io_druid,org.apache.druid.query.aggregation,SuppressedAggregatorFactory.SuppressedAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,SuppressedAggregatorFactory.SuppressedBufferAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
druid-io_druid,org.apache.druid.query.aggregation,SuppressedAggregatorFactory.SuppressedBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,SuppressedAggregatorFactory.SuppressedVectorAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
druid-io_druid,org.apache.druid.query.aggregation,SuppressedAggregatorFactory.SuppressedVectorAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,StringColumnFloatBufferAggregatorWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,ObjectAggregateCombiner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
druid-io_druid,org.apache.druid.query.aggregation,JavaScriptAggregatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUM_LOG_A_TIMES_B_PLUS_TEN; SCRIPT_DOUBLE_SUM; DUMMY_COLUMN_SELECTOR_FACTORY; expectedException
druid-io_druid,org.apache.druid.query.aggregation,JavaScriptAggregatorBenchmark.LoopingDoubleColumnSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: doubles; index
druid-io_druid,org.apache.druid.query.aggregation,JavaScriptAggregatorBenchmark.LoopingDoubleColumnSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,StringColumnAggregationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFolder; singleValue; multiValue; n; numRows; singleValueSum; multiValueSum; singleValueMax; multiValueMax; singleValueMin; multiValueMin; segments; aggregationTestHelper
druid-io_druid,org.apache.druid.query.aggregation,ExpressionLambdaAggregatorFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAPPER; expectedException
druid-io_druid,org.apache.druid.query.aggregation,ExpressionLambdaAggregatorFactoryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
druid-io_druid,org.apache.druid.query.aggregation,GroupingAggregatorFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,GroupingAggregatorFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: metricFactory; exception; factory; value
druid-io_druid,org.apache.druid.query.aggregation,GroupingAggregatorFactoryTest.NewAggregatorTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metricFactory
druid-io_druid,org.apache.druid.query.aggregation,GroupingAggregatorFactoryTest.NewAggregatorTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,GroupingAggregatorFactoryTest.GroupingDimensionsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exception
druid-io_druid,org.apache.druid.query.aggregation,GroupingAggregatorFactoryTest.GroupingDimensionsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,GroupingAggregatorFactoryTest.GroupingDimensionsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
druid-io_druid,org.apache.druid.query.aggregation,GroupingAggregatorFactoryTest.ValueTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factory; value
druid-io_druid,org.apache.druid.query.aggregation,GroupingAggregatorFactoryTest.ValueTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation,AggregationTestHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
druid-io_druid,org.apache.druid.query.aggregation,AggregationTestHelper,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: NestedDataTestUtils; MultiValuedDimensionTest; MomentsSketchAggregatorTest; TimestampGroupByAggregationTest; StringColumnAggregationTest; TDigestSketchAggregatorTest; HllSketchAggregatorTest; OldApiSketchAggregationTest; SketchAggregationTest; SketchAggregationWithSimpleDataTest; ArrayOfDoublesSketchAggregationTest; DoublesSketchAggregatorTest; FixedBucketsHistogramAggregationTest; ApproximateHistogramAggregationTest; BloomFilterGroupByQueryTest; VectorizedVirtualColumnTest; DummyStringVirtualColumnTest; SimpleTestIndex; DoubleMeanAggregationTest; FinalizingFieldAccessPostAggregatorTest; HyperUniquesAggregationTest; NestedDataScanQueryTest; NestedDataGroupByQueryTest; NestedDataTopNQueryTest. Outgoing dependencies: IndexMerger; IndexIO; QueryToolChest; QueryRunnerFactory; Closer; GroupByQueryConfig; TestGroupByBuffers; GroupByQueryRunnerFactory; OffHeapMemorySegmentWriteOutMediumFactory; TimeseriesQueryQueryToolChest; TimeseriesQueryRunnerFactory; TopNQueryQueryToolChest; CloseableStupidPool; TopNQueryRunnerFactory; ScanQueryQueryToolChest; ScanQueryRunnerFactory; DefaultGenericQueryMetricsFactory; Granularity; Sequence; Query; StringInputRowParser; TransformSpec; TransformingStringInputRowParser; InputRowParser; IncrementalIndex; DimensionsSpec; Segment; SegmentId; CloseableUtils; FinalizeResultsQueryRunner; Execs; QueryPlus; QueryRunner; Yielder; ResponseContext; MetricManipulatorFns; YieldingAccumulator; AggregatorFactory; ColumnSelectorFactory; BufferAggregator; QueryRunnerTestHelper; OnheapIncrementalIndex; IncrementalIndexSchema; TestHelper; GroupByQueryRunnerTest
druid-io_druid,org.apache.druid.query.aggregation.tdigestsketch,TDigestSketchAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.tdigestsketch,TDigestSketchBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.tdigestsketch,TDigestSketchComplexMetricSerde,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.tdigestsketch,TDigestSketchUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TDigestSketchUtils; TDigestSketchAggregatorFactory
druid-io_druid,org.apache.druid.query.aggregation.tdigestsketch,TDigestSketchToQuantilesPostAggregator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; field; fractions; TYPE_NAME
druid-io_druid,org.apache.druid.query.aggregation.tdigestsketch,TDigestSketchAggregatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_COMPRESSION; name; fieldName; compression; cacheTypeId; TYPE_NAME; TYPE; COMPARATOR; combined
