Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (doRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.plumber.Sink.getSegment; org.apache.druid.timeline.DataSegment.getId
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (doRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.timeline.DataSegment.getShardSpec; org.apache.druid.timeline.partition.ShardSpec.getPartitionNum
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (bootstrapSinksFromDisk) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getMetadata; org.apache.druid.segment.Metadata.get
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (startPersistThread) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.indexing.DataSchema.getGranularitySpec; org.apache.druid.segment.indexing.granularity.GranularitySpec.getSegmentGranularity
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (startPersistThread) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.indexing.RealtimeTuningConfig.getShardSpec; org.apache.druid.timeline.partition.ShardSpec.getPartitionNum
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (getAllowedMinTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.indexing.DataSchema.getGranularitySpec; org.apache.druid.segment.indexing.granularity.GranularitySpec.getSegmentGranularity
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (abandonSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.plumber.Sink.getSegment; org.apache.druid.timeline.DataSegment.getId
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (persistHydrant) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireHydrant.getIndex; org.apache.druid.segment.incremental.IncrementalIndex.size
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (persistHydrant) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireHydrant.getIndex; org.apache.druid.segment.incremental.IncrementalIndex.getMetadata; org.apache.druid.segment.Metadata.putAll
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumber,Law of Demeter violation,The tool detected the smell in this method (removeSegment) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.java.util.emitter.service.AlertBuilder.addData; org.apache.druid.java.util.emitter.service.AlertBuilder.addData
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.segment.incremental.IncrementalIndexSchema; org.apache.druid.segment.realtime.FireHydrant
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Law of Demeter violation,The tool detected the smell in this method (Sink) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.ReferenceCountingSegment.asQueryableIndex; org.apache.druid.segment.QueryableIndex.getNumRows
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Law of Demeter violation,The tool detected the smell in this method (canAppendRow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireHydrant.getIndex; org.apache.druid.segment.incremental.IncrementalIndex.canAppendRow
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Law of Demeter violation,The tool detected the smell in this method (isEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireHydrant.getIndex; org.apache.druid.segment.incremental.IncrementalIndex.isEmpty
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Law of Demeter violation,The tool detected the smell in this method (swappable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireHydrant.getIndex; org.apache.druid.segment.incremental.IncrementalIndex.size
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Law of Demeter violation,The tool detected the smell in this method (getNumRowsInMemory) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireHydrant.getIndex; org.apache.druid.segment.incremental.IncrementalIndex.size
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Law of Demeter violation,The tool detected the smell in this method (getBytesInMemory) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireHydrant.getIndex; org.apache.druid.segment.incremental.IncrementalIndex.getBytesInMemory
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Law of Demeter violation,The tool detected the smell in this method (makeNewCurrIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.indexing.DataSchema.getGranularitySpec; org.apache.druid.segment.indexing.granularity.GranularitySpec.getQueryGranularity
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Law of Demeter violation,The tool detected the smell in this method (makeNewCurrIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.indexing.DataSchema.getGranularitySpec; org.apache.druid.segment.indexing.granularity.GranularitySpec.isRollup
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Law of Demeter violation,The tool detected the smell in this method (makeNewCurrIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.AppendableIndexSpec.builder; org.apache.druid.segment.incremental.AppendableIndexBuilder.setIndexSchema; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxRowCount; org.apache.druid.segment.incremental.AppendableIndexBuilder.setMaxBytesInMemory; org.apache.druid.segment.incremental.AppendableIndexBuilder.setUseMaxMemoryEstimates; org.apache.druid.segment.incremental.AppendableIndexBuilder.build
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Law of Demeter violation,The tool detected the smell in this method (makeNewCurrIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.incremental.IncrementalIndexSchema.getDimensionsSpec; org.apache.druid.data.input.impl.DimensionsSpec.hasCustomDimensions
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Law of Demeter violation,The tool detected the smell in this method (makeNewCurrIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.QueryableIndex.getColumnHolder; org.apache.druid.segment.column.ColumnHolder.getCapabilities
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Law of Demeter violation,The tool detected the smell in this method (makeNewCurrIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.plumber.Sink.getSegment; org.apache.druid.timeline.DataSegment.getId
druid-io_druid,org.apache.druid.segment.realtime.plumber,Sink,Law of Demeter violation,The tool detected the smell in this method (makeNewCurrIndex) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.FireHydrant.getIndex; org.apache.druid.segment.incremental.IncrementalIndex.size
druid-io_druid,org.apache.druid.segment.realtime.plumber,RealtimePlumberSchool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
druid-io_druid,org.apache.druid.segment.realtime.plumber,FlushingPlumber,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
druid-io_druid,org.apache.druid.segment.realtime.plumber,FlushingPlumber,Law of Demeter violation,The tool detected the smell in this method (startJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.realtime.plumber.RealtimePlumber.getSchema; org.apache.druid.segment.indexing.DataSchema.getDataSource
