Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kaazing_gateway,org.kaazing.mina.core.session,AbstractIoSessionEx,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSession.getWriteRequestQueue; org.apache.mina.core.write.WriteRequestQueue.offer
kaazing_gateway,org.kaazing.mina.core.session,DummySessionEx,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.session.IoSessionDataStructureFactory
kaazing_gateway,org.kaazing.mina.core.session,DummySessionEx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
kaazing_gateway,org.kaazing.mina.core.session,DummySessionEx,Law of Demeter violation,The tool detected the smell in this method (DummySessionEx) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSession.getWriteRequestQueue; org.apache.mina.core.write.WriteRequestQueue.poll
kaazing_gateway,org.kaazing.mina.core.session,DummySessionEx,Law of Demeter violation,The tool detected the smell in this method (DummySessionEx) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSessionEx.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireExceptionCaught
kaazing_gateway,org.kaazing.mina.core.session,DummySessionEx,Law of Demeter violation,The tool detected the smell in this method (DummySessionEx) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSessionEx.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireMessageSent
kaazing_gateway,org.kaazing.mina.core.session,DummySessionEx,Law of Demeter violation,The tool detected the smell in this method (DummySessionEx) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSession.getCloseFuture; org.apache.mina.core.future.CloseFuture.isClosed
kaazing_gateway,org.kaazing.mina.core.session,DummySessionEx,Law of Demeter violation,The tool detected the smell in this method (DummySessionEx) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSessionEx.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireSessionClosed
kaazing_gateway,org.kaazing.mina.core.session,DummySessionEx,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSession.getWriteRequestQueue; org.apache.mina.core.write.WriteRequestQueue.poll
kaazing_gateway,org.kaazing.mina.core.session,DummySessionEx,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSessionEx.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireExceptionCaught
kaazing_gateway,org.kaazing.mina.core.session,DummySessionEx,Law of Demeter violation,The tool detected the smell in this method (flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSessionEx.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireMessageSent
kaazing_gateway,org.kaazing.mina.core.session,DummySessionEx,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSession.getCloseFuture; org.apache.mina.core.future.CloseFuture.isClosed
kaazing_gateway,org.kaazing.mina.core.session,DummySessionEx,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.session.AbstractIoSessionEx.getFilterChain; org.apache.mina.core.filterchain.IoFilterChain.fireSessionClosed
kaazing_gateway,org.kaazing.mina.core.session,DummySessionExTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.core.session.DummySessionEx
kaazing_gateway,org.kaazing.mina.core.buffer,AbstractIoBufferEx,Law of Demeter violation,The tool detected the smell in this method (putMediumInt) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.buffer.AbstractIoBufferEx.put; org.kaazing.mina.core.buffer.AbstractIoBufferEx.put; org.kaazing.mina.core.buffer.AbstractIoBufferEx.put
kaazing_gateway,org.kaazing.mina.core.buffer,AbstractIoBufferEx,Law of Demeter violation,The tool detected the smell in this method (putMediumInt) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.buffer.AbstractIoBufferEx.put; org.kaazing.mina.core.buffer.AbstractIoBufferEx.put; org.kaazing.mina.core.buffer.AbstractIoBufferEx.put
kaazing_gateway,org.kaazing.mina.core.buffer,AbstractIoBufferEx,Law of Demeter violation,The tool detected the smell in this method (putMediumInt) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.buffer.AbstractIoBufferEx.put; org.kaazing.mina.core.buffer.AbstractIoBufferEx.put; org.kaazing.mina.core.buffer.AbstractIoBufferEx.put
kaazing_gateway,org.kaazing.mina.core.buffer,AbstractIoBufferEx,Law of Demeter violation,The tool detected the smell in this method (putMediumInt) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.buffer.AbstractIoBufferEx.put; org.kaazing.mina.core.buffer.AbstractIoBufferEx.put; org.kaazing.mina.core.buffer.AbstractIoBufferEx.put
kaazing_gateway,org.kaazing.mina.core.buffer,SimpleBufferAllocator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFFER_ALLOCATOR
kaazing_gateway,org.kaazing.mina.core.buffer,SimpleBufferAllocator.SimpleBuffer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.mina.netty,ChannelIoAcceptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.core.future.UnbindFuture; org.kaazing.mina.netty.IoSessionIdleTracker; org.kaazing.mina.core.future.BindFuture; org.kaazing.mina.netty.IoAcceptorChannelHandler
kaazing_gateway,org.kaazing.mina.netty,ChannelIoAcceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kaazing_gateway,org.kaazing.mina.netty,IoConnectorChannelHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.netty.IoSessionFactoryChannelHandler
kaazing_gateway,org.kaazing.mina.netty,ChannelIoSession.WorkerExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_gateway,org.kaazing.mina.netty,ChannelWriteFutureListener,Law of Demeter violation,The tool detected the smell in this method (operationComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.setException
kaazing_gateway,org.kaazing.mina.netty,ChannelIoProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kaazing_gateway,org.kaazing.mina.netty,ChannelIoProcessor,Law of Demeter violation,The tool detected the smell in this method (addNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.netty.ChannelIoSession.getService; org.apache.mina.core.service.IoService.getFilterChainBuilder
kaazing_gateway,org.kaazing.mina.netty,ChannelIoProcessor,Law of Demeter violation,The tool detected the smell in this method (addNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.netty.ChannelIoSession.getService; org.kaazing.mina.core.service.IoServiceEx.getListeners
kaazing_gateway,org.kaazing.mina.netty,ChannelIoProcessor,Law of Demeter violation,The tool detected the smell in this method (addNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.util.ExceptionMonitor.getInstance; org.kaazing.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.kaazing.mina.netty,ChannelIoProcessor,Law of Demeter violation,The tool detected the smell in this method (addNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.util.ExceptionMonitor.getInstance; org.kaazing.mina.util.ExceptionMonitor.exceptionCaught
kaazing_gateway,org.kaazing.mina.netty,ChannelIoProcessor,Law of Demeter violation,The tool detected the smell in this method (removeNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.netty.ChannelIoSession.getService; org.kaazing.mina.core.service.IoServiceEx.getListeners; org.apache.mina.core.service.IoServiceListenerSupport.fireSessionDestroyed
kaazing_gateway,org.kaazing.mina.netty,ChannelIoProcessor,Law of Demeter violation,The tool detected the smell in this method (clearWriteRequestQueue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.setException
kaazing_gateway,org.kaazing.mina.netty,ChannelIoProcessor,Law of Demeter violation,The tool detected the smell in this method (flushNow) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.write.WriteRequest.getFuture; org.apache.mina.core.future.WriteFuture.setException
