Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteNodesResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`deleteNodesResponse._responseHeader != null ? deleteNodesResponse._responseHeader : new ResponseHeader());" is 150.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteNodesResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,74
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DataTypeNode,DataTypeNode,Long Parameter List,The method has 9 parameters. ,44
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DataTypeNode,decode,Long Statement,The length of the statement "return new DataTypeNode(_nodeId`_nodeClass`_browseName`_displayName`_description`_writeMask`_userWriteMask`_references`_isAbstract);" is 132.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MonitoredItemCreateRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ItemToMonitor"`monitoredItemCreateRequest._itemToMonitor != null ? monitoredItemCreateRequest._itemToMonitor : new ReadValueId());" is 158.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MonitoredItemCreateRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestedParameters"`monitoredItemCreateRequest._requestedParameters != null ? monitoredItemCreateRequest._requestedParameters : new MonitoringParameters());" is 185.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RepublishRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`republishRequest._requestHeader != null ? republishRequest._requestHeader : new RequestHeader());" is 140.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,HistoryModifiedData,decode,Long Statement,The length of the statement "ModificationInfo[] _modificationInfos=decoder.decodeArray("ModificationInfos"`decoder::decodeSerializable`ModificationInfo.class);" is 130.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ModifySubscriptionResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`modifySubscriptionResponse._responseHeader != null ? modifySubscriptionResponse._responseHeader : new ResponseHeader());" is 164.,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ModifySubscriptionResponse,decode,Long Statement,The length of the statement "return new ModifySubscriptionResponse(_responseHeader`_revisedPublishingInterval`_revisedLifetimeCount`_revisedMaxKeepAliveCount);" is 130.,79
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteReferencesRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`deleteReferencesRequest._requestHeader != null ? deleteReferencesRequest._requestHeader : new RequestHeader());" is 154.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteReferencesRequest,decode,Long Statement,The length of the statement "DeleteReferencesItem[] _referencesToDelete=decoder.decodeArray("ReferencesToDelete"`decoder::decodeSerializable`DeleteReferencesItem.class);" is 140.,66
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateMonitoredItemsRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`createMonitoredItemsRequest._requestHeader != null ? createMonitoredItemsRequest._requestHeader : new RequestHeader());" is 162.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CreateMonitoredItemsRequest,decode,Long Statement,The length of the statement "MonitoredItemCreateRequest[] _itemsToCreate=decoder.decodeArray("ItemsToCreate"`decoder::decodeSerializable`MonitoredItemCreateRequest.class);" is 142.,80
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AddNodesResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`addNodesResponse._responseHeader != null ? addNodesResponse._responseHeader : new ResponseHeader());" is 144.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AddNodesResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ObjectAttributes,ObjectAttributes,Long Parameter List,The method has 6 parameters. ,43
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,GetEndpointsResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`getEndpointsResponse._responseHeader != null ? getEndpointsResponse._responseHeader : new ResponseHeader());" is 152.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,WriteResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`writeResponse._responseHeader != null ? writeResponse._responseHeader : new ResponseHeader());" is 138.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,WriteResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,74
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TransferSubscriptionsRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`transferSubscriptionsRequest._requestHeader != null ? transferSubscriptionsRequest._requestHeader : new RequestHeader());" is 164.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,AddNodesRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`addNodesRequest._requestHeader != null ? addNodesRequest._requestHeader : new RequestHeader());" is 138.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ModifySubscriptionRequest,ModifySubscriptionRequest,Long Parameter List,The method has 7 parameters. ,54
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ModifySubscriptionRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`modifySubscriptionRequest._requestHeader != null ? modifySubscriptionRequest._requestHeader : new RequestHeader());" is 158.,88
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ModifySubscriptionRequest,decode,Long Statement,The length of the statement "return new ModifySubscriptionRequest(_requestHeader`_subscriptionId`_requestedPublishingInterval`_requestedLifetimeCount`_requestedMaxKeepAliveCount`_maxNotificationsPerPublish`_priority);" is 188.,98
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,FindServersOnNetworkRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`findServersOnNetworkRequest._requestHeader != null ? findServersOnNetworkRequest._requestHeader : new RequestHeader());" is 162.,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SetMonitoringModeRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`setMonitoringModeRequest._requestHeader != null ? setMonitoringModeRequest._requestHeader : new RequestHeader());" is 156.,73
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MonitoredItemModifyRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestedParameters"`monitoredItemModifyRequest._requestedParameters != null ? monitoredItemModifyRequest._requestedParameters : new MonitoringParameters());" is 185.,62
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SupportedProfile,SupportedProfile,Long Parameter List,The method has 6 parameters. ,52
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SupportedProfile,decode,Long Statement,The length of the statement "return new SupportedProfile(_organizationUri`_profileId`_complianceTool`_complianceDate`_complianceLevel`_unsupportedUnitIds);" is 126.,92
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,QueryDataDescription,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RelativePath"`queryDataDescription._relativePath != null ? queryDataDescription._relativePath : new RelativePath());" is 144.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,DeleteMonitoredItemsRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`deleteMonitoredItemsRequest._requestHeader != null ? deleteMonitoredItemsRequest._requestHeader : new RequestHeader());" is 162.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SamplingIntervalDiagnosticsDataType,encode,Long Identifier,The length of the parameter samplingIntervalDiagnosticsDataType is 35.,72
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SamplingIntervalDiagnosticsDataType,decode,Long Statement,The length of the statement "return new SamplingIntervalDiagnosticsDataType(_samplingInterval`_monitoredItemCount`_maxMonitoredItemCount`_disabledMonitoredItemCount);" is 137.,79
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReadProcessedDetails,ReadProcessedDetails,Long Parameter List,The method has 5 parameters. ,49
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReadProcessedDetails,encode,Long Statement,The length of the statement "encoder.encodeSerializable("AggregateConfiguration"`readProcessedDetails._aggregateConfiguration != null ? readProcessedDetails._aggregateConfiguration : new AggregateConfiguration());" is 184.,78
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ReadProcessedDetails,decode,Long Statement,The length of the statement "AggregateConfiguration _aggregateConfiguration=decoder.decodeSerializable("AggregateConfiguration"`AggregateConfiguration.class);" is 129.,86
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,UserTokenPolicy,UserTokenPolicy,Long Parameter List,The method has 5 parameters. ,49
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ObjectTypeAttributes,ObjectTypeAttributes,Long Parameter List,The method has 6 parameters. ,42
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RegisterNodesResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`registerNodesResponse._responseHeader != null ? registerNodesResponse._responseHeader : new ResponseHeader());" is 154.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,EventFilter,encode,Long Statement,The length of the statement "encoder.encodeSerializable("WhereClause"`eventFilter._whereClause != null ? eventFilter._whereClause : new ContentFilter());" is 124.,62
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,EventFilter,decode,Long Statement,The length of the statement "SimpleAttributeOperand[] _selectClauses=decoder.decodeArray("SelectClauses"`decoder::decodeSerializable`SimpleAttributeOperand.class);" is 134.,67
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SetPublishingModeResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`setPublishingModeResponse._responseHeader != null ? setPublishingModeResponse._responseHeader : new ResponseHeader());" is 162.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,SetPublishingModeResponse,decode,Long Statement,The length of the statement "DiagnosticInfo[] _diagnosticInfos=decoder.decodeArray("DiagnosticInfos"`decoder::decodeDiagnosticInfo`DiagnosticInfo.class);" is 124.,74
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RepublishResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`republishResponse._responseHeader != null ? republishResponse._responseHeader : new ResponseHeader());" is 146.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,RepublishResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("NotificationMessage"`republishResponse._notificationMessage != null ? republishResponse._notificationMessage : new NotificationMessage());" is 166.,61
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,TransferResult,decode,Long Statement,The length of the statement "UInteger[] _availableSequenceNumbers=decoder.decodeArray("AvailableSequenceNumbers"`decoder::decodeUInt32`UInteger.class);" is 122.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,MonitoringParameters,MonitoringParameters,Long Parameter List,The method has 5 parameters. ,50
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,CancelRequest,encode,Long Statement,The length of the statement "encoder.encodeSerializable("RequestHeader"`cancelRequest._requestHeader != null ? cancelRequest._requestHeader : new RequestHeader());" is 134.,62
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.core.types.structured,ActivateSessionResponse,encode,Long Statement,The length of the statement "encoder.encodeSerializable("ResponseHeader"`activateSessionResponse._responseHeader != null ? activateSessionResponse._responseHeader : new ResponseHeader());" is 158.,74
