Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content,ContentServiceImpl,create,Long Statement,The length of the statement "this.create(new CreateContentParams().owner(site.getOwner()).displayName(TEMPLATES_FOLDER_DISPLAY_NAME).name(TEMPLATES_FOLDER_NAME).parent(site.getPath()).contentType(ContentTypeName.templateFolder()).draft(false).contentData(new PropertyTree()));" is 247.,97
xp,com.enonic.wem.core.content,ContentServiceImpl,create,Long Statement,The length of the statement "final Content content=CreateContentCommand.create().nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).params(params).build().execute();" is 264.,137
xp,com.enonic.wem.core.content,ContentServiceImpl,create,Long Statement,The length of the statement "this.create(new CreateContentParams().owner(content.getOwner()).displayName(TEMPLATES_FOLDER_DISPLAY_NAME).name(TEMPLATES_FOLDER_NAME).parent(content.getPath()).contentType(ContentTypeName.templateFolder()).draft(false).contentData(new PropertyTree()));" is 253.,137
xp,com.enonic.wem.core.content,ContentServiceImpl,create,Long Statement,The length of the statement "return CreateMediaCommand.create().params(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 247.,174
xp,com.enonic.wem.core.content,ContentServiceImpl,update,Long Statement,The length of the statement "return UpdateContentCommand.create(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 240.,188
xp,com.enonic.wem.core.content,ContentServiceImpl,delete,Long Statement,The length of the statement "return DeleteContentCommand.create().nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).params(params).build().execute();" is 213.,201
xp,com.enonic.wem.core.content,ContentServiceImpl,push,Long Statement,The length of the statement "return PushContentCommand.create().nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).contentId(params.getContentId()).target(params.getTarget()).build().execute();" is 292.,214
xp,com.enonic.wem.core.content,ContentServiceImpl,doGetById,Long Statement,The length of the statement "return GetContentByIdCommand.create(id).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 237.,237
xp,com.enonic.wem.core.content,ContentServiceImpl,getByIds,Long Statement,The length of the statement "return GetContentByIdsCommand.create(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 242.,259
xp,com.enonic.wem.core.content,ContentServiceImpl,getByPath,Long Statement,The length of the statement "return GetContentByPathCommand.create(path).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 241.,272
xp,com.enonic.wem.core.content,ContentServiceImpl,getByPaths,Long Statement,The length of the statement "return GetContentByPathsCommand.create(paths).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 243.,285
xp,com.enonic.wem.core.content,ContentServiceImpl,findByParent,Long Statement,The length of the statement "return FindContentByParentCommand.create(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 246.,298
xp,com.enonic.wem.core.content,ContentServiceImpl,validateCreateTemplateFolder,Long Statement,The length of the statement "throw new SystemException(e`"Parent folder not found; A template folder can only be created below a content of type 'site'. Path: " + path);" is 140.,312
xp,com.enonic.wem.core.content,ContentServiceImpl,validateCreatePageTemplate,Long Statement,The length of the statement "throw new SystemException("A page template can only be created below a content of type 'template-folder'. Path: " + path);" is 122.,332
xp,com.enonic.wem.core.content,ContentServiceImpl,validateCreatePageTemplate,Long Statement,The length of the statement "throw new SystemException(e`"Parent not found; A page template can only be created below a content of type 'template-folder'. Path: " + path);" is 142.,332
xp,com.enonic.wem.core.content,ContentServiceImpl,rename,Long Statement,The length of the statement "return RenameContentCommand.create(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 240.,369
xp,com.enonic.wem.core.content,ContentServiceImpl,find,Long Statement,The length of the statement "return FindContentByQueryCommand.create().params(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build().execute();" is 254.,382
xp,com.enonic.wem.core.content,ContentServiceImpl,compare,Long Statement,The length of the statement "return CompareContentCommand.create().nodeService(this.nodeService).contentId(params.getContentId()).target(params.getTarget()).build().execute();" is 146.,396
xp,com.enonic.wem.core.content,ContentServiceImpl,compare,Long Statement,The length of the statement "return CompareContentsCommand.create().nodeService(this.nodeService).contentIds(params.getContentIds()).target(params.getTarget()).build().execute();" is 149.,407
xp,com.enonic.wem.core.content,ContentServiceImpl,getVersions,Long Statement,The length of the statement "return FindContentVersionsCommand.create().nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).contentId(params.getContentId()).from(params.getFrom()).size(params.getSize()).build().execute();" is 319.,418
xp,com.enonic.wem.core.content,ContentServiceImpl,getActiveVersions,Long Statement,The length of the statement "return GetActiveContentVersionsCommand.create().nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).contentId(params.getContentId()).workspaces(params.getWorkspaces()).build().execute();" is 313.,435
xp,com.enonic.wem.core.content,ContentServiceImpl,setChildOrder,Long Statement,The length of the statement "final Node node=nodeService.setChildOrder(SetNodeChildOrderParams.create().nodeId(NodeId.from(params.getContentId())).childOrder(params.getChildOrder()).build());" is 162.,450
xp,com.enonic.wem.core.content,ContentServiceImpl,reorderChildren,Long Statement,The length of the statement "builder.add(ReorderChildNodeParams.create().nodeId(NodeId.from(param.getContentToMove())).moveBefore(param.getContentToMoveBefore() == null ? null : NodeId.from(param.getContentToMoveBefore())).build());" is 203.,461
xp,com.enonic.wem.core.content,ContentServiceImpl,applyPermissions,Long Statement,The length of the statement "final ApplyContentPermissionsCommand applyPermissionsCommand=ApplyContentPermissionsCommand.create(params).nodeService(this.nodeService).contentTypeService(this.contentTypeService).blobService(this.blobService).translator(this.contentNodeTranslator).eventPublisher(this.eventPublisher).build();" is 294.,485
xp,com.enonic.wem.core.content,UpdateContentCommand,createThumbnail,Long Statement,The length of the statement "throw new RuntimeException("Failed to create blob for thumbnail attachment: " + attachment.getName() + (attachment.getExtension() == null || attachment.getExtension().equals("") ? "" : "." + attachment.getExtension())`e);" is 221.,152
xp,com.enonic.wem.core.content,CompareResultTranslator,doTranslate,Long Statement,The length of the statement "return new CompareContentResult(nodeComparison.getCompareStatus()`ContentId.from(nodeComparison.getNodeId().toString()));" is 121.,28
xp,com.enonic.wem.core.content,ContentDataSerializer,toData,Long Statement,The length of the statement "contentAsData.ifNotNull().addString(ContentPropertyNames.CONTENT_TYPE`params.getContentType() != null ? params.getContentType().toString() : null);" is 147.,102
xp,com.enonic.wem.core.content,FindContentByParentCommand,execute,Long Statement,The length of the statement "final FindNodesByParentResult result=nodeService.findByParent(FindNodesByParentParams.create().parentPath(parentPath).from(params.getFrom()).size(params.getSize()).childOrder(useWorkspaceOrdering ? ContextAccessor.current().getWorkspace().getChildOrder() : params.getChildOrder()).build());" is 290.,30
xp,com.enonic.wem.core.content,FindContentByParentCommand,execute,Long Statement,The length of the statement "return FindContentByParentResult.create().contents(contents).totalHits(result.getTotalHits()).hits(result.getHits()).build();" is 125.,30
xp,com.enonic.wem.core.content,GetActiveContentVersionsCommand,execute,Long Statement,The length of the statement "final GetActiveNodeVersionsResult activeNodeVersions=this.nodeService.getActiveVersions(GetActiveNodeVersionsParams.create().nodeId(nodeId).workspaces(this.workspaces).build());" is 177.,34
xp,com.enonic.wem.core.content,ContentVersionFactory,create,Long Statement,The length of the statement "final ContentVersions.Builder contentVersionsBuilder=ContentVersions.create().contentId(ContentId.from(nodeId.toString()));" is 123.,26
xp,com.enonic.wem.core.content,ContentVersionFactory,doCreateContentVersion,Long Statement,The length of the statement "return ContentVersion.create().comment("Dummy comment").displayName(content.getDisplayName()).modified(content.getModifiedTime()).modifier(content.getModifier()).id(ContentVersionId.from(nodeVersion.getId().toString())).build();" is 228.,44
xp,com.enonic.wem.core.content.page,PageDataSerializerTest,page,Long Statement,The length of the statement "Region mainRegion=Region.newRegion().name("main").add(PartComponent.newPartComponent().name("MyPart").descriptor("descriptor-x").config(myPartConfig).build()).build();" is 167.,21
xp,com.enonic.wem.core.content.page,GetPageDescriptorsByModuleCommand,getDescriptorsFromModule,Long Statement,The length of the statement "final List<String> componentNames=module.getResourcePaths().stream().map(PATTERN::matcher).filter(Matcher::matches).map((matcher) -> matcher.group(1)).collect(Collectors.toList());" is 180.,44
xp,com.enonic.wem.core.content.page,CreatePageTemplateCommand,execute,Long Statement,The length of the statement "final Content content=contentService.create(new CreateContentParams().name(name).displayName(displayName).owner(PrincipalKey.ofAnonymous()).contentData(data).form(ContentTypeForms.PAGE_TEMPLATE).contentType(ContentTypeName.pageTemplate()).parent(ContentPath.from(site`ContentServiceImpl.TEMPLATES_FOLDER_NAME)));" is 312.,95
xp,com.enonic.wem.core.content.page,CreatePageTemplateCommand,execute,Long Statement,The length of the statement "return (PageTemplate)pageService.create(new CreatePageParams().content(content.getId()).controller(controller).config(pageConfig).regions(pageRegions));" is 152.,95
xp,com.enonic.wem.core.content.page,GetPageDescriptorsByModulesCommand,getDescriptorsFromModules,Long Statement,The length of the statement "final List<String> componentNames=module.getResourcePaths().stream().map(PATTERN::matcher).filter(Matcher::matches).map((matcher) -> matcher.group(1)).collect(Collectors.toList());" is 180.,45
xp,com.enonic.wem.core.content.page,GetDefaultPageTemplateCommand,execute,Long Statement,The length of the statement "final PageTemplates pageTemplates=new GetPageTemplateBySiteCommand().site(site).contentService(contentService).execute();" is 121.,18
xp,com.enonic.wem.core.content.page,PageComponentServiceImpl,getByName,Long Statement,The length of the statement "return new GetPageComponentByNameCommand().partDescriptorService(this.partDescriptorService).layoutDescriptorService(this.layoutDescriptorService).module(module).name(name).execute();" is 183.,17
xp,com.enonic.wem.core.content.page,UpdatePageCommand,execute,Long Statement,The length of the statement "final UpdateContentParams params=new UpdateContentParams().contentId(this.params.getContent()).editor(edit -> edit.page=editedPage);" is 132.,31
xp,com.enonic.wem.core.content.page,GetPageTemplateBySiteCommand,execute,Long Statement,The length of the statement "final FindContentByParentResult result=contentService.findByParent(FindContentByParentParams.create().parentPath(pageTemplatesFolderPath).build());" is 147.,19
xp,com.enonic.wem.core.content.page,CreatePageCommand,execute,Long Statement,The length of the statement "final Page page=newPage().controller(this.params.getController()).template(this.params.getPageTemplate()).config(this.params.getConfig()).regions(this.params.getRegions()).build();" is 180.,30
xp,com.enonic.wem.core.content.page,CreatePageCommand,execute,Long Statement,The length of the statement "final UpdateContentParams params=new UpdateContentParams().contentId(this.params.getContent()).editor(edit -> edit.page=page);" is 126.,30
