Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,org.onlab.packet,RADIUSAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RADIUS_ATTR_USERNAME; RADIUS_ATTR_NAS_IP; RADIUS_ATTR_NAS_PORT; RADIUS_ATTR_FRAMED_MTU; RADIUS_ATTR_STATE; RADIUS_ATTR_VENDOR_SPECIFIC; RADIUS_ATTR_CALLING_STATION_ID; RADIUS_ATTR_NAS_ID; RADIUS_ATTR_ACCT_SESSION_ID; RADIUS_ATTR_NAS_PORT_TYPE; RADIUS_ATTR_EAP_MESSAGE; RADIUS_ATTR_MESSAGE_AUTH; RADIUS_ATTR_NAS_PORT_ID
OPENNETWORKINGLAB_onos,org.onlab.packet,Ip6Address,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; BYTE_LENGTH; BIT_LENGTH; ALL_DHCP_RELAY_AGENTS_AND_SERVERS; ALL_DHCP_SERVERS; ALL_RIP_ROUTERS; ZERO
OPENNETWORKINGLAB_onos,org.onlab.packet,VlanId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNTAGGED; ANY_VALUE; NO_VID; RESERVED; NONE; ANY; MAX_VLAN
OPENNETWORKINGLAB_onos,org.onlab.packet,EAPOLMkpduPeerListParameterSet.MemberDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onlab.packet,PPPoED,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PPPOED_CODE_PADI; PPPOED_CODE_PADO; PPPOED_CODE_PADR; PPPOED_CODE_PADS; PPPOED_CODE_PADT
OPENNETWORKINGLAB_onos,org.onlab.packet,PPPoEDTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PPPOED_TAG_END_OF_LIST; PPPOED_TAG_SERVICE_NAME; PPPOED_TAG_AC_NAME; PPPOED_TAG_HOST_UNIQ; PPPOED_TAG_AC_COOKIE; PPPOED_TAG_VENDOR_SPECIFIC; PPPOED_TAG_RELAY_SESSION_ID; PPPOED_TAG_SERVICE_NAME_ERROR; PPPOED_TAG_AC_SYSTEM_ERROR; PPPOED_TAG_GENERIC_ERROR
OPENNETWORKINGLAB_onos,org.onlab.packet,IpAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INET_BYTE_LENGTH; INET_BIT_LENGTH; INET6_BYTE_LENGTH; INET6_BIT_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,EAPOLMkpduParameterSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAMETERSET_TYPE_BASIC; PARAMETERSET_TYPE_LIVE_PEER_LIST; PARAMETERSET_TYPE_POTENTIAL_PEER_LIST; PARAMETERSET_TYPE_MACSEC_SAK_USE; PARAMETERSET_TYPE_DISTRIBUTED_SAK; PARAMETERSET_TYPE_ICV_INDICATOR; FIELD_MI_LENGTH; FIELD_MN_LENGTH; FIELD_SCI_LENGTH; BODY_LENGTH_MSB_MASK; BODY_LENGTH_MSB_SHIFT; BODY_LENGTH_OCTET_OFFSET
OPENNETWORKINGLAB_onos,org.onlab.packet,MacAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONOS; NONE; ONOS_LLDP; ZERO; BROADCAST; EXACT_MASK; IPV4_MULTICAST; IPV4_MULTICAST_MASK; IPV6_MULTICAST; IPV6_MULTICAST_MASK; LLDP; LACP; MAC_ADDRESS_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,ONOSLLDP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DEVICE; DEFAULT_NAME
OPENNETWORKINGLAB_onos,org.onlab.packet,DHCP6,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELAY_MSG_TYPES; LEASEQUERY_MSG_TYPES
OPENNETWORKINGLAB_onos,org.onlab.packet,LLDPOrganizationalTLV,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUI_LENGTH; SUBTYPE_LENGTH; ORGANIZATIONAL_TLV_TYPE; MAX_INFOSTRING_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,IPv4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_ICMP; PROTOCOL_IGMP; PROTOCOL_TCP; PROTOCOL_UDP; PROTOCOL_PIM; PROTOCOL_DESERIALIZER_MAP
OPENNETWORKINGLAB_onos,org.onlab.packet,ICMP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ECHO_REQUEST; TYPE_ECHO_REPLY; CODE_ECHO_REPLY; CODE_ECHO_REQEUST; ICMP_HEADER_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,ARP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HW_TYPE_ETHERNET; PROTO_TYPE_IP; OP_REQUEST; OP_REPLY; OP_RARP_REQUEST; OP_RARP_REPLY; INITIAL_HEADER_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,ARP,Law of Demeter violation,The tool detected the smell in this method (buildArpRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.onlab.packet.ARP.setHardwareType; org.onlab.packet.ARP.setProtocolType; org.onlab.packet.ARP.setHardwareAddressLength; org.onlab.packet.ARP.setProtocolAddressLength; org.onlab.packet.ARP.setOpCode; org.onlab.packet.ARP.setSenderHardwareAddress; org.onlab.packet.ARP.setTargetHardwareAddress; org.onlab.packet.ARP.setSenderProtocolAddress; org.onlab.packet.ARP.setTargetProtocolAddress
OPENNETWORKINGLAB_onos,org.onlab.packet,RIPV2Entry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTRY_LEN; AFI_IP; INFINITY_METRIC; NEXTHOP_METRIC
OPENNETWORKINGLAB_onos,org.onlab.packet,PIM,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIM_ADDRESS; TYPE_HELLO; TYPE_REGISTER; TYPE_REGISTER_STOP; TYPE_JOIN_PRUNE_REQUEST; TYPE_BOOTSTRAP; TYPE_ASSERT; TYPE_GRAFT; TYPE_GRAFT_ACK; TYPE_CANDIDATE_RP_ADV; PIM_HEADER_LEN; ADDRESS_FAMILY_IP4; ADDRESS_FAMILY_IP6; PROTOCOL_DESERIALIZER_MAP
OPENNETWORKINGLAB_onos,org.onlab.packet,Ip6Prefix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; MAX_MASK_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,ICMP6,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH; DEST_UNREACH; PKT_TOO_BIG; TIME_EXCEED; PARAM_ERR; ECHO_REQUEST; ECHO_REPLY; MCAST_QUERY; MCAST_REPORT; MCAST_DONE; ROUTER_SOLICITATION; ROUTER_ADVERTISEMENT; NEIGHBOR_SOLICITATION; NEIGHBOR_ADVERTISEMENT; REDIRECT; NO_ROUTE; COMM_PROHIBIT; BEYOND_SCOPE; ADDR_UNREACH; PORT_UNREACH; FAIL_POLICY; REJECT_ROUTE; SRC_ROUTING_HEADER_ERR; HOP_LIMIT_EXCEED; DEFRAG_TIME_EXCEED; HDR_FIELD_ERR; NEXT_HEADER_ERR; IPV6_OPT_ERR; TYPE_DESERIALIZER_MAP
OPENNETWORKINGLAB_onos,org.onlab.packet,UDP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORT_DESERIALIZER_MAP; DHCP_SERVER_PORT; DHCP_CLIENT_PORT; DHCP_V6_SERVER_PORT; DHCP_V6_CLIENT_PORT; VXLAN_UDP_PORT; RIP_PORT; RIPNG_PORT
OPENNETWORKINGLAB_onos,org.onlab.packet,IPv6,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIXED_HEADER_LENGTH; PROTOCOL_TCP; PROTOCOL_UDP; PROTOCOL_ICMP6; PROTOCOL_HOPOPT; PROTOCOL_ROUTING; PROTOCOL_FRAG; PROTOCOL_ESP; PROTOCOL_AH; PROTOCOL_DSTOPT; LINK_LOCAL_0; LINK_LOCAL_1; PROTOCOL_DESERIALIZER_MAP
OPENNETWORKINGLAB_onos,org.onlab.packet,EAPOLMkpduMACSecUseParameterSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_SUPS_BODY_LENGTH; LATEST_KEY_AN_OFFSET; OLD_KEY_AN_OFFSET; LATEST_KEY_RX_MASK; LATEST_KEY_TX_MASK; OLD_KEY_RX_MASK; OLD_KEY_TX_MASK; KEY_AN_MASK; PLAIN_TX_MASK; PLAIN_RX_MASK; DELAY_PROTECT_MASK; SUPS_FIXED_PART_TOTAL_SIZE
OPENNETWORKINGLAB_onos,org.onlab.packet,LLDPTLV,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet,MplsLabel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MPLS
OPENNETWORKINGLAB_onos,org.onlab.packet,TpPort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_PORT; MIN_PORT
OPENNETWORKINGLAB_onos,org.onlab.packet,MplsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onlab.packet,PIMTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SADDR; PIMADDR; PIMUADDR; SADDR1; SADDR2; GADDR1; GADDR2; CPSTR1; CPSTR2; CPSTR3
OPENNETWORKINGLAB_onos,org.onlab.packet,ICMPEchoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onlab.packet.pim,PIMHelloOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPT_HOLDTIME; HOLDTIME_LENGTH; DEFAULT_HOLDTIME; OPT_PRUNEDELAY; PRUNEDELAY_LENGTH; DEFAULT_PRUNEDELAY; DEFAULT_OVERRIDEINTERVAL; OPT_PRIORITY; PRIORITY_LENGTH; DEFAULT_PRIORITY; OPT_GENID; GENID_LENGTH; DEFAULT_GENID; OPT_ADDRLIST; MINIMUM_OPTION_LEN_BYTES
OPENNETWORKINGLAB_onos,org.onlab.packet.pim,PIMAddrSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENC_SOURCE_IPV4_BYTE_LENGTH; ENC_SOURCE_IPV6_BYTE_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet.pim,PIMAddrGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENC_GROUP_IPV4_BYTE_LENGTH; ENC_GROUP_IPV6_BYTE_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet.pim,PIMAddrUnicast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENC_UNICAST_IPV4_BYTE_LENGTH; ENC_UNICAST_IPV6_BYTE_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet.lacp,LacpTerminatorTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet.lacp,LacpCollectorTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet.lacp,LacpBaseTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet.lacp,Lacp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH; TYPE_ACTOR; TYPE_PARTNER; TYPE_COLLECTOR; TYPE_TERMINATOR
OPENNETWORKINGLAB_onos,org.onlab.packet.lacp,LacpTlv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet.dhcp,Dhcp6CLTOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LEN
OPENNETWORKINGLAB_onos,org.onlab.packet.dhcp,DhcpOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPT_CODE_LEN; DEFAULT_LEN
OPENNETWORKINGLAB_onos,org.onlab.packet.dhcp,Dhcp6IaNaOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LEN
OPENNETWORKINGLAB_onos,org.onlab.packet.dhcp,Dhcp6IaTaOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LEN
OPENNETWORKINGLAB_onos,org.onlab.packet.dhcp,Dhcp6Option,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LEN
OPENNETWORKINGLAB_onos,org.onlab.packet.dhcp,Dhcp6LeaseQueryOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LEN
OPENNETWORKINGLAB_onos,org.onlab.packet.dhcp,Dhcp6IaPrefixOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LEN
OPENNETWORKINGLAB_onos,org.onlab.packet.dhcp,Dhcp6ClientDataOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LEN
OPENNETWORKINGLAB_onos,org.onlab.packet.dhcp,Dhcp6IaAddressOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LEN
OPENNETWORKINGLAB_onos,org.onlab.packet.dhcp,Dhcp6IaPdOption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LEN
OPENNETWORKINGLAB_onos,org.onlab.packet.dhcp,Dhcp6Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onlab.packet.dhcp,Dhcp6RelayTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OPENNETWORKINGLAB_onos,org.onlab.packet.ipv6,BaseOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIXED_HEADER_LENGTH; FIXED_OPTIONS_LENGTH; LENGTH_UNIT
OPENNETWORKINGLAB_onos,org.onlab.packet.ipv6,Routing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIXED_HEADER_LENGTH; FIXED_ROUTING_DATA_LENGTH; LENGTH_UNIT
OPENNETWORKINGLAB_onos,org.onlab.packet.ipv6,EncapSecurityPayload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet.ipv6,Authentication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIXED_HEADER_LENGTH; LENGTH_UNIT; MINUS
OPENNETWORKINGLAB_onos,org.onlab.packet.ipv6,Fragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH
OPENNETWORKINGLAB_onos,org.onlab.packet.ndp,NeighborDiscoveryOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_SOURCE_LL_ADDRESS; TYPE_TARGET_LL_ADDRESS; TYPE_PREFIX_INFORMATION; TYPE_REDIRECTED_HEADER; TYPE_MTU; INITIAL_HEADER_REQUIRED
