Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,BiLinkMapTest,basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,BiLinkMapTest,addSameLinkTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,BiLinkMapTest,addPairOfLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,ButtonIdTest,basic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,ButtonIdTest,same,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,ButtonIdTest,notSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,LinkHighlightTest,basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,LinkHighlightTest,primaryOptical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,LinkHighlightTest,secondaryAnimatedWithLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,LinkHighlightTest,customMod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,LinkHighlightTest,severalMods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,TopoJsonTest,badgedDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,PropertyPanelTest,basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,PropertyPanelTest,localizedProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,PropertyPanelTest,nonLocalizedProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,PropertyPanelTest,removeAllProps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,PropertyPanelTest,adjustProps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,PropertyPanelTest,intValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,PropertyPanelTest,longValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,PropertyPanelTest,objectValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,PropertyPanelTest,buttons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,BiLinkTest,basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,BiLinkTest,canonIdentifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,BiLinkTest,uiLinkId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OPENNETWORKINGLAB_onos,org.onosproject.ui.topo,TopoUtilsTest,formatSmallBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
